St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1025 1264]
40,50,20,Mode,40,[   0  560 1264]
40,50,20,Median,40,[   0  560 1264]
40,50,20,Mode,40,[   0  385  560 1264]
40,50,20,Median,40,[   0  160  385  560 1264]
40,50,20,Mode,40,[   0  254  385  560 1264]
40,50,20,Median,40,[   0  160  385  560 1264]
40,50,20,Mode,40,[   0  254  385  560 1264]
40,50,20,Median,40,[   0  155  385  560 1264]
40,50,20,Mode,40,[   0  155  385  560 1264]
40,50,20,Median,40,[   0  155  385  560  966 1078 1264]
40,50,20,Mode,40,[   0  155  385  560  924 1078 1264]
40,50,20,Median,40,[   0  155  385  560  966 1078 1264]
40,50,20,Mode,40,[   0  155  385  560  924 1078 1264]
40,50,20,Median,40,[   0  155  385  560  966 1078 1264]
40,50,20,Mode,40,[   0  155  385  560  924 1078 1264]
40,50,20,Median,40,[   0  160  385  560  966 1072 1264]
40,50,20,Mode,40,[   0  155  385  560  924 1078 1264]
