St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1141 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  349 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  262 2017]
40,50,20,Mode,40,[   0  349  720 2017]
40,50,20,Median,40,[   0  262 1060 1547 1746 2017]
40,50,20,Mode,40,[   0  349  720 2017]
40,50,20,Median,40,[   0  150  349 1060 1547 1746 2017]
40,50,20,Mode,40,[   0  349  720 2017]
40,50,20,Median,40,[   0  150  349  709  992 1141 1547 1746 2017]
40,50,20,Mode,40,[   0   64  349  720  992 1141 1915 2017]
40,50,20,Median,40,[   0  150  349  556  720  992 1141 1547 1746 2017]
40,50,20,Mode,40,[   0   64  349  468  720  992 1141 1915 2017]
40,50,20,Median,40,[   0  150  349  556  720  992 1141 1547 1746 1915 2017]
40,50,20,Mode,40,[   0   64  349  468  720  992 1141 1547 1746 1915 2017]
40,50,20,Median,40,[   0   64  349  556  720  992 1141 1547 1746 1915 2017]
40,50,20,Mode,40,[   0   64  349  468  720  992 1141 1547 1746 1915 2017]
