St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 1511 2019]
40,50,20,Mode,40,[   0 1150 1507 2019]
40,50,20,Median,40,[   0 1034 1516 2019]
40,50,20,Mode,40,[   0 1150 1507 2019]
40,50,20,Median,40,[   0   63 1082 1630 2019]
40,50,20,Mode,40,[   0   63 1150 1507 2019]
40,50,20,Median,40,[   0   63 1058 1507 2019]
40,50,20,Mode,40,[   0   63 1150 1507 2019]
40,50,20,Median,40,[   0   63  597  987 1150 1507 2019]
40,50,20,Mode,40,[   0   63  597  987 1150 1507 2019]
40,50,20,Median,40,[   0   63  791  996 1150 1507 2019]
40,50,20,Mode,40,[   0   63  597  987 1150 1507 2019]
40,50,20,Median,40,[   0   63  791  996 1150 1507 2019]
40,50,20,Mode,40,[   0   63  597  987 1150 1507 1630 2019]
40,50,20,Median,40,[   0   63  791  996 1150 1238 1507 1680 1938 2019]
40,50,20,Mode,40,[   0   63  597  987 1150 1238 1507 1630 1938 2019]
40,50,20,Median,40,[   0   63  791  996 1150 1238 1507 1680 1938 2019]
40,50,20,Mode,40,[   0   63  597  987 1150 1238 1507 1630 1938 2019]
