St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  719 1180]
40,50,20,Mode,40,[   0  293 1016 1180]
40,50,20,Median,40,[   0  625 1016 1180]
40,50,20,Mode,40,[   0  293  663 1016 1180]
40,50,20,Median,40,[   0  149  319  625 1016 1180]
40,50,20,Mode,40,[   0  215  293  663 1016 1180]
40,50,20,Median,40,[   0   48  196  319  625 1016 1180]
40,50,20,Mode,40,[   0   48  215  293  663 1016 1180]
40,50,20,Median,40,[   0   48  196  319  625  897 1016 1180]
40,50,20,Mode,40,[   0   48  215  293  663  897 1016 1180]
40,50,20,Median,40,[   0   48  196  319  663  897 1016 1180]
40,50,20,Mode,40,[   0   48  215  293  573  663  897 1016 1180]
40,50,20,Median,40,[   0   48  196  296  625  719  897 1016 1180]
40,50,20,Mode,40,[   0   48  215  293  663  719  897 1016 1180]
40,50,20,Median,40,[   0   48  147  215  296  573  663  897 1016 1180]
40,50,20,Mode,40,[   0   48  146  215  293  573  663  897 1016 1180]
40,50,20,Median,40,[   0   48  147  215  296  573  634  719  897 1016 1180]
40,50,20,Mode,40,[   0   48  146  215  293  573  663  719  897 1016 1180]
