St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474  676 1180]
40,50,20,Mode,40,[   0  555  638 1180]
40,50,20,Median,40,[   0  149  596  894 1180]
40,50,20,Mode,40,[   0   93  638  894 1180]
40,50,20,Median,40,[   0   93  474  626  894 1180]
40,50,20,Mode,40,[   0   93  474  638  894 1180]
40,50,20,Median,40,[   0   93  474  626  869 1180]
40,50,20,Mode,40,[   0   93  474  638  894 1180]
40,50,20,Median,40,[   0   93  326  477  638  869 1180]
40,50,20,Mode,40,[   0   93  555  638  894 1180]
40,50,20,Median,40,[   0   93  326  477  638  869 1040 1180]
40,50,20,Mode,40,[   0   93  555  638  894 1180]
40,50,20,Median,40,[   0   93  326  474  555  638  869 1040 1180]
40,50,20,Mode,40,[   0   93  326  474  555  638  894 1180]
40,50,20,Median,40,[   0   93  326  474  555  638  869 1040 1180]
40,50,20,Mode,40,[   0   93  326  474  555  638  894 1180]
40,50,20,Median,40,[   0   93  326  474  555  626  705  869 1040 1180]
40,50,20,Mode,40,[   0   93  326  474  555  638  894 1180]
