St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  747 1046]
40,50,20,Mode,40,[   0  227  683 1046]
40,50,20,Median,40,[   0  134  552  896 1046]
40,50,20,Mode,40,[   0  227  896 1046]
40,50,20,Median,40,[   0  134  458  683  896 1046]
40,50,20,Mode,40,[   0  552  683  896 1046]
40,50,20,Median,40,[   0   68  227  458  683  896 1046]
40,50,20,Mode,40,[   0  134  227  552  683  896 1046]
40,50,20,Median,40,[   0   68  416  552  683  896 1046]
40,50,20,Mode,40,[   0  134  227  416  552  683  896 1046]
40,50,20,Median,40,[   0   68  416  552  683  896  954 1046]
40,50,20,Mode,40,[   0  134  227  416  552  683  896  954 1046]
40,50,20,Median,40,[   0   55  134  227  416  552  683  896  954 1046]
40,50,20,Mode,40,[   0   55  134  227  416  552  683  896  954 1046]
40,50,20,Median,40,[   0   55  134  227  416  552  683  896  954 1046]
40,50,20,Mode,40,[   0   55  134  227  416  552  683  747  896  954 1046]
40,50,20,Median,40,[   0   55  134  227  416  552  683  834  896  954 1046]
40,50,20,Mode,40,[   0   55  134  227  416  552  683  855  896  954 1046]
