St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 3392 4285]
40,50,20,Mode,40,[   0   83 4285]
40,50,20,Median,40,[   0  380 1197 3392 4285]
40,50,20,Mode,40,[   0   83  979 4285]
40,50,20,Median,40,[   0  380 1197 3239 3662 4285]
40,50,20,Mode,40,[   0   83  979 3392 3662 4285]
40,50,20,Median,40,[   0   93 1491 3239 3662 4285]
40,50,20,Mode,40,[   0   83  624 1652 3392 3662 4285]
40,50,20,Median,40,[   0   83  624 1621 3239 3662 4285]
40,50,20,Mode,40,[   0   83  624  979 1652 3392 3662 4285]
40,50,20,Median,40,[   0   83  624 1621 3254 3662 4285]
40,50,20,Mode,40,[   0   83  624  979 1652 3392 3662 4285]
40,50,20,Median,40,[   0   83  624 1621 3254 3662 4081 4285]
40,50,20,Mode,40,[   0   83  624  979 1652 3392 3662 4081 4285]
40,50,20,Median,40,[   0   83  624 1621 3254 3662 4081 4285]
40,50,20,Mode,40,[   0   83  624  979 1652 2628 2960 3392 3662 4081 4285]
40,50,20,Median,40,[   0   83  624  979 1230 3254 3662 4081 4285]
40,50,20,Mode,40,[   0   83  624  979 1256 2628 2960 3392 3662 4081 4285]
