St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  500 1046]
40,50,20,Mode,40,[   0  138  404 1046]
40,50,20,Median,40,[   0  138  480  681 1046]
40,50,20,Mode,40,[   0  138  404 1046]
40,50,20,Median,40,[   0  138  404  500  681 1046]
40,50,20,Mode,40,[   0  138  404  500  681 1046]
40,50,20,Median,40,[   0  126  180  404  500  681 1046]
40,50,20,Mode,40,[   0  138  180  404  500  681 1046]
40,50,20,Median,40,[   0  126  180  404  480  543  681 1046]
40,50,20,Mode,40,[   0  138  180  404  500  681 1046]
40,50,20,Median,40,[   0  126  180  404  480  543  681 1046]
40,50,20,Mode,40,[   0  138  180  404  500  681 1046]
40,50,20,Median,40,[   0  126  180  404  480  543  681 1046]
40,50,20,Mode,40,[   0  138  180  404  500  681 1046]
40,50,20,Median,40,[   0  126  180  404  480  543  681 1046]
40,50,20,Mode,40,[   0  138  180  404  480  543  681 1046]
40,50,20,Median,40,[   0  126  180  404  480  543  681 1046]
40,50,20,Mode,40,[   0  138  180  404  480  543  681 1046]
