St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1545 2019]
40,50,20,Mode,40,[   0  764 1545 2019]
40,50,20,Median,40,[   0  710 1249 1577 2019]
40,50,20,Mode,40,[   0  764 1353 1545 2019]
40,50,20,Median,40,[   0  180  764 1577 2019]
40,50,20,Mode,40,[   0  428  764 1353 1545 2019]
40,50,20,Median,40,[   0  764 1545 1730 2019]
40,50,20,Mode,40,[   0 1353 1545 1730 2019]
40,50,20,Median,40,[   0  180  764 1545 1730 2019]
40,50,20,Mode,40,[   0  428  764 1353 1545 1730 2019]
40,50,20,Median,40,[   0  764 1545 1730 2019]
40,50,20,Mode,40,[   0  428  764 1353 1545 1730 2019]
40,50,20,Median,40,[   0  764 1545 1730 2019]
40,50,20,Mode,40,[   0  428  764 1353 1545 1730 2019]
40,50,20,Median,40,[   0  606  764 1545 1730 2019]
40,50,20,Mode,40,[   0  606  764 1353 1545 1730 2019]
40,50,20,Median,40,[   0  606  764 1139 1249 1353 1545 1730 2019]
40,50,20,Mode,40,[   0  606  764 1139 1249 1353 1545 1730 2019]
