St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1342 2019]
40,50,20,Mode,40,[   0  256 2019]
40,50,20,Median,40,[   0  256 1664 2019]
40,50,20,Mode,40,[   0  256 1002 1813 2019]
40,50,20,Median,40,[   0  256 1025 1467 2019]
40,50,20,Mode,40,[   0  256 1002 1342 1813 2019]
40,50,20,Median,40,[   0  256 1002 1165 1468 2019]
40,50,20,Mode,40,[   0  256 1002 1165 1813 2019]
40,50,20,Median,40,[   0  394 1002 1165 1468 2019]
40,50,20,Mode,40,[   0  256  394 1002 1165 1342 1813 2019]
40,50,20,Median,40,[   0  394 1002 1165 1478 2019]
40,50,20,Mode,40,[   0  256  394 1002 1165 1480 1813 2019]
40,50,20,Median,40,[   0  394 1002 1165 1468 2019]
40,50,20,Mode,40,[   0  256  394 1002 1165 1342 1813 2019]
40,50,20,Median,40,[   0  256  394 1002 1165 1467 1813 2019]
40,50,20,Mode,40,[   0  256  394 1002 1165 1342 1813 2019]
40,50,20,Median,40,[   0  394 1002 1165 1478 2019]
40,50,20,Mode,40,[   0  256  394 1002 1165 1480 1813 2019]
