St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  873 1264]
40,50,20,Mode,40,[   0  405  869 1264]
40,50,20,Median,40,[   0  405  788 1081 1264]
40,50,20,Mode,40,[   0  405  869 1113 1264]
40,50,20,Median,40,[   0  405  788 1081 1264]
40,50,20,Mode,40,[   0  405  869 1113 1264]
40,50,20,Median,40,[   0  405  773 1113 1264]
40,50,20,Mode,40,[   0  405  773 1113 1264]
40,50,20,Median,40,[   0  405  773  869  986 1113 1264]
40,50,20,Mode,40,[   0  405  773  869  986 1113 1264]
40,50,20,Median,40,[   0  405  782  869  986 1113 1264]
40,50,20,Mode,40,[   0  405  773  869  986 1113 1264]
40,50,20,Median,40,[   0  405  782  869  986 1157 1264]
40,50,20,Mode,40,[   0  405  773  869  986 1157 1264]
40,50,20,Median,40,[   0  405  782  869  981 1081 1264]
40,50,20,Mode,40,[   0  405  773  869  986 1081 1264]
40,50,20,Median,40,[   0  405  782  869  981 1081 1264]
40,50,20,Mode,40,[   0  405  773  869  986 1081 1264]
