St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  847 1180]
40,50,20,Mode,40,[   0  347  801 1180]
40,50,20,Median,40,[   0  847 1180]
40,50,20,Mode,40,[   0   59  347  801 1180]
40,50,20,Median,40,[   0  108 1055 1180]
40,50,20,Mode,40,[   0   59  347  801  966 1180]
40,50,20,Median,40,[   0  108  347  558 1055 1180]
40,50,20,Mode,40,[   0   59  347  558  801  966 1180]
40,50,20,Median,40,[   0  108  347  548  723  847 1180]
40,50,20,Mode,40,[   0   59  347  558  737  966 1180]
40,50,20,Median,40,[   0  108  347  553  737  847  966 1056 1180]
40,50,20,Mode,40,[   0   59  347  558  737  966 1056 1180]
40,50,20,Median,40,[   0  108  347  576  801  859  966 1056 1180]
40,50,20,Mode,40,[   0   59  347  495  558  801  847  966 1056 1180]
40,50,20,Median,40,[   0   59  347  624  801  859  966 1056 1180]
40,50,20,Mode,40,[   0   59  347  558  801  847  966 1056 1180]
40,50,20,Median,40,[   0   59  189  347  493  558  737  801  859  966 1056 1180]
40,50,20,Mode,40,[   0   59  347  495  558  737  801  847  966 1056 1180]
