St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1195 1427]
40,50,20,Mode,40,[   0  589 1256 1427]
40,50,20,Median,40,[   0  241  674 1256 1427]
40,50,20,Mode,40,[   0  334 1256 1427]
40,50,20,Median,40,[   0  940 1256 1427]
40,50,20,Mode,40,[   0  334  940 1256 1427]
40,50,20,Median,40,[   0  589  678  940 1256 1427]
40,50,20,Mode,40,[   0  589  678  940 1256 1427]
40,50,20,Median,40,[   0  218  334  589  678  940 1256 1427]
40,50,20,Mode,40,[   0  218  334  589  678  940 1256 1427]
40,50,20,Median,40,[   0  218  334  589  678  940 1256 1427]
40,50,20,Mode,40,[   0  218  334  589  678  940 1256 1427]
40,50,20,Median,40,[   0  218  334  589  678  940 1256 1427]
40,50,20,Mode,40,[   0  218  334  589  678  940 1256 1427]
40,50,20,Median,40,[   0  218  334  589  678  940 1189 1427]
40,50,20,Mode,40,[   0  218  334  589  678  940 1189 1427]
40,50,20,Median,40,[   0  218  334  589  678  940 1189 1427]
40,50,20,Mode,40,[   0  218  334  589  678  940 1189 1427]
