St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1501 2017]
40,50,20,Mode,40,[   0  199 1501 2017]
40,50,20,Median,40,[   0  199 1501 2017]
40,50,20,Mode,40,[   0  199 1501 2017]
40,50,20,Median,40,[   0  199 1188 2017]
40,50,20,Mode,40,[   0  199 1328 2017]
40,50,20,Median,40,[   0  199 1501 2017]
40,50,20,Mode,40,[   0  199 1328 2017]
40,50,20,Median,40,[   0  199 1328 2017]
40,50,20,Mode,40,[   0  199  605  733 1328 2017]
40,50,20,Median,40,[   0  199 1169 1328 2017]
40,50,20,Mode,40,[   0  199  605  733 1169 1328 2017]
40,50,20,Median,40,[   0  199 1169 1328 2017]
40,50,20,Mode,40,[   0  199  605  733 1169 1328 2017]
40,50,20,Median,40,[   0  199  348  761 1169 1328 1801 2017]
40,50,20,Mode,40,[   0  199  348  605  733  987 1169 1328 1801 2017]
40,50,20,Median,40,[   0  199  348  761 1169 1328 1501 1558 1801 2017]
40,50,20,Mode,40,[   0  199  348  605  733 1169 1328 1501 1558 1801 2017]
