St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 2017]
40,50,20,Mode,40,[   0  437 1691 2017]
40,50,20,Median,40,[   0 1765 2017]
40,50,20,Mode,40,[   0  437  670 1691 2017]
40,50,20,Median,40,[   0  164  497  909 1765 2017]
40,50,20,Mode,40,[   0  221  437  760 1691 2017]
40,50,20,Median,40,[   0  437  670 2017]
40,50,20,Mode,40,[   0  221  437  670  978 1691 2017]
40,50,20,Median,40,[   0  437  670 1691 1765 2017]
40,50,20,Mode,40,[   0  221  437  670  978 1691 1765 2017]
40,50,20,Median,40,[   0  437  670 1691 2017]
40,50,20,Mode,40,[   0  221  437  670  978 1220 1691 2017]
40,50,20,Median,40,[   0  114  221  437  670 1691 2017]
40,50,20,Mode,40,[   0  114  221  437  670  978 1220 1691 2017]
40,50,20,Median,40,[   0  114  221  437  670 1691 1765 2017]
40,50,20,Mode,40,[   0  114  221  437  670  978 1220 1691 1765 2017]
40,50,20,Median,40,[   0  114  221  437  582  670 1691 1765 2017]
40,50,20,Mode,40,[   0  114  221  437  582  670  978 1220 1691 1765 2017]
