St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1046]
40,50,20,Mode,40,[   0  268 1046]
40,50,20,Median,40,[   0  268  433 1046]
40,50,20,Mode,40,[   0  268  433 1046]
40,50,20,Median,40,[   0  101  268  433 1046]
40,50,20,Mode,40,[   0  101  268  433 1046]
40,50,20,Median,40,[   0  101  268  433  876 1004 1046]
40,50,20,Mode,40,[   0  101  268  433  876 1004 1046]
40,50,20,Median,40,[   0  101  268  433  876 1004 1046]
40,50,20,Mode,40,[   0  101  268  433  876 1004 1046]
40,50,20,Median,40,[   0  225  268  433  876 1004 1046]
40,50,20,Mode,40,[   0  225  268  433  876 1004 1046]
40,50,20,Median,40,[   0  225  268  433  876 1004 1046]
40,50,20,Mode,40,[   0  225  268  433  876 1004 1046]
40,50,20,Median,40,[   0  225  268  433  876 1004 1046]
40,50,20,Mode,40,[   0  225  268  433  876 1004 1046]
40,50,20,Median,40,[   0   44  101  225  268  433  876 1004 1046]
40,50,20,Mode,40,[   0   44  101  225  268  433  876 1004 1046]
