St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1591 2019]
40,50,20,Mode,40,[   0  399 2019]
40,50,20,Median,40,[   0  372  972 1591 2019]
40,50,20,Mode,40,[   0  399  972 1591 2019]
40,50,20,Median,40,[   0  372  972 1538 1939 2019]
40,50,20,Mode,40,[   0  399  972 1939 2019]
40,50,20,Median,40,[   0  328  927 1079 1939 2019]
40,50,20,Mode,40,[   0  972 1079 1939 2019]
40,50,20,Median,40,[   0  328  803  997 1390 1591 1939 2019]
40,50,20,Mode,40,[   0  399  803  972 1331 1591 1939 2019]
40,50,20,Median,40,[   0  227  399  803  997 1390 1591 1939 2019]
40,50,20,Mode,40,[   0  270  399  803  972 1331 1591 1939 2019]
40,50,20,Median,40,[   0  227  399  803  972 1124 1939 2019]
40,50,20,Mode,40,[   0  270  399  803  972 1079 1331 1591 1939 2019]
40,50,20,Median,40,[   0  227  399  803  972 1124 1939 2019]
40,50,20,Mode,40,[   0  270  399  803  972 1079 1331 1591 1939 2019]
40,50,20,Median,40,[   0  104  232  399  803  972 1124 1939 2019]
40,50,20,Mode,40,[   0  104  270  399  803  972 1079 1331 1591 1939 2019]
