St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1632]
40,50,20,Mode,40,[   0  330 1632]
40,50,20,Median,40,[   0  260  599 1090 1632]
40,50,20,Mode,40,[   0  541 1090 1632]
40,50,20,Median,40,[   0   49  599 1090 1632]
40,50,20,Mode,40,[   0   49  541 1090 1632]
40,50,20,Median,40,[   0   49  599 1304 1632]
40,50,20,Mode,40,[   0   49  541 1304 1632]
40,50,20,Median,40,[   0   49  599 1304 1632]
40,50,20,Mode,40,[   0   49  541 1304 1415 1632]
40,50,20,Median,40,[   0   49  596 1304 1632]
40,50,20,Mode,40,[   0   49  330  541  718 1304 1415 1632]
40,50,20,Median,40,[   0   49  260  330  596 1304 1415 1632]
40,50,20,Mode,40,[   0   49  260  330  541  718 1304 1415 1632]
40,50,20,Median,40,[   0   49  260  330  596 1304 1415 1632]
40,50,20,Mode,40,[   0   49  260  330  541  718 1304 1415 1632]
40,50,20,Median,40,[   0   49  184  260  330  596 1304 1415 1632]
40,50,20,Mode,40,[   0   49  184  260  330  541  718 1304 1415 1632]
