St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1368 2019]
40,50,20,Mode,40,[   0  670 1195 2019]
40,50,20,Median,40,[   0 1195 1819 2019]
40,50,20,Mode,40,[   0  670 1195 1819 2019]
40,50,20,Median,40,[   0  670 1195 1819 2019]
40,50,20,Mode,40,[   0  187  670 1195 1819 2019]
40,50,20,Median,40,[   0 1001 1195 1819 2019]
40,50,20,Mode,40,[   0  187  670 1006 1195 1819 2019]
40,50,20,Median,40,[   0  931 1195 1385 1819 2019]
40,50,20,Mode,40,[   0  187  670 1006 1195 1385 1819 2019]
40,50,20,Median,40,[   0  528  691 1001 1195 1385 2019]
40,50,20,Mode,40,[   0  528  670 1006 1195 1385 2019]
40,50,20,Median,40,[   0  528  691 1001 1195 1385 1618 1819 2019]
40,50,20,Mode,40,[   0  528  670 1006 1195 1385 1618 1819 2019]
40,50,20,Median,40,[   0  530  691 1001 1195 1385 1618 1819 2019]
40,50,20,Mode,40,[   0  528  670 1006 1195 1385 1618 1819 2019]
40,50,20,Median,40,[   0  530  670 1006 1195 1385 1618 1819 2019]
40,50,20,Mode,40,[   0  528  670 1006 1195 1385 1618 1819 2019]
