St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  905 1180]
40,50,20,Mode,40,[   0  452  757 1180]
40,50,20,Median,40,[   0   91  452  905 1180]
40,50,20,Mode,40,[   0   91  452  757 1180]
40,50,20,Median,40,[   0   91  452  757 1180]
40,50,20,Mode,40,[   0   91  452  757 1180]
40,50,20,Median,40,[   0   91  452  757 1180]
40,50,20,Mode,40,[   0   91  452  757 1180]
40,50,20,Median,40,[   0   91  186  452  757 1180]
40,50,20,Mode,40,[   0   91  176  452  757 1180]
40,50,20,Median,40,[   0   91  186  452  757  905  989 1080 1180]
40,50,20,Mode,40,[   0   91  176  452  757  905  989 1068 1180]
40,50,20,Median,40,[   0   91  176  268  452  757  905  989 1080 1180]
40,50,20,Mode,40,[   0   91  176  317  757  905  989 1068 1180]
40,50,20,Median,40,[   0   91  176  268  452  757  905  989 1068 1180]
40,50,20,Mode,40,[   0   91  176  317  757  905  989 1068 1180]
40,50,20,Median,40,[   0   91  176  268  464  757  905  989 1068 1180]
40,50,20,Mode,40,[   0   91  176  317  757  905  989 1068 1180]
