St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  819 1180]
40,50,20,Mode,40,[   0  218  707 1180]
40,50,20,Median,40,[   0  402  707 1008 1180]
40,50,20,Mode,40,[   0  218  707 1008 1180]
40,50,20,Median,40,[   0  218  403  707 1008 1180]
40,50,20,Mode,40,[   0  218  478  707 1008 1180]
40,50,20,Median,40,[   0  218  403  707 1008 1180]
40,50,20,Mode,40,[   0  218  478  707 1008 1180]
40,50,20,Median,40,[   0   67  218  444  707  819 1008 1180]
40,50,20,Mode,40,[   0   67  478  707 1008 1180]
40,50,20,Median,40,[   0  320  707 1008 1180]
40,50,20,Mode,40,[   0   67  478  707 1008 1180]
40,50,20,Median,40,[   0   67  320  707  819  881 1008 1180]
40,50,20,Mode,40,[   0   67  478  707  819  881 1008 1180]
40,50,20,Median,40,[   0   67  320  661  707  819  881 1008 1180]
40,50,20,Mode,40,[   0   67  320  478  661  707  819  881 1008 1180]
40,50,20,Median,40,[   0   67  320  661  707  819  881 1008 1060 1180]
40,50,20,Mode,40,[   0   67  478  661  707  819  881 1008 1060 1180]
