St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1489 2019]
40,50,20,Mode,40,[   0  326 1545 2019]
40,50,20,Median,40,[   0 1101 1545 2019]
40,50,20,Mode,40,[   0 1143 1545 2019]
40,50,20,Median,40,[   0  326  595 1143 1545 2019]
40,50,20,Mode,40,[   0  326  595 1143 1545 2019]
40,50,20,Median,40,[   0  326  595 1143 2019]
40,50,20,Mode,40,[   0  326  595 1143 1545 1777 2019]
40,50,20,Median,40,[   0   71  630 1143 2019]
40,50,20,Mode,40,[   0   71  595 1143 1545 1777 2019]
40,50,20,Median,40,[   0   71 1143 2019]
40,50,20,Mode,40,[   0   71  595  791 1143 1545 1777 2019]
40,50,20,Median,40,[   0   71 1143 1545 1777 2019]
40,50,20,Mode,40,[   0   71  595  791 1143 1545 1777 2019]
40,50,20,Median,40,[   0   71 1143 1545 1777 2019]
40,50,20,Mode,40,[   0   71  595  791 1143 1489 1545 1777 2019]
40,50,20,Median,40,[   0   71  326  403  595  791 1143 1545 1777 2019]
40,50,20,Mode,40,[   0   71  326  473  595  791 1143 1545 1777 2019]
