St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0 1103 1180]
40,50,20,Median,40,[   0  309  625  938 1180]
40,50,20,Mode,40,[   0  318  625 1103 1180]
40,50,20,Median,40,[   0  328  707 1180]
40,50,20,Mode,40,[   0  105  318  625 1103 1180]
40,50,20,Median,40,[   0  318  637  851 1103 1180]
40,50,20,Mode,40,[   0  105  318  843 1180]
40,50,20,Median,40,[   0  318  666  851 1103 1180]
40,50,20,Mode,40,[   0  105  318  843 1180]
40,50,20,Median,40,[   0  318  505  666  843  957 1103 1180]
40,50,20,Mode,40,[   0  105  318  843  957 1103 1180]
40,50,20,Median,40,[   0  318  505  707  843  957 1103 1180]
40,50,20,Mode,40,[   0  105  318  505  707  843  957 1103 1180]
40,50,20,Median,40,[   0  318  397  505  707  843  957 1103 1180]
40,50,20,Mode,40,[   0  105  318  397  505  707  843  957 1103 1180]
40,50,20,Median,40,[   0  105  318  397  505  707  843  957 1103 1180]
40,50,20,Mode,40,[   0  105  318  397  505  707  843  957 1103 1180]
