St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  793 1046]
40,50,20,Mode,40,[   0  209  793 1046]
40,50,20,Median,40,[   0  209  682  793 1046]
40,50,20,Mode,40,[   0  209  682  793 1046]
40,50,20,Median,40,[   0  209  682  793 1046]
40,50,20,Mode,40,[   0  209  682  793 1046]
40,50,20,Median,40,[   0  209  682  793 1046]
40,50,20,Mode,40,[   0  209  682  793 1046]
40,50,20,Median,40,[   0  209  682  793 1046]
40,50,20,Mode,40,[   0  209  682  793 1046]
40,50,20,Median,40,[   0  209  682  793 1046]
40,50,20,Mode,40,[   0  209  682  793 1046]
40,50,20,Median,40,[   0  112  209  485  682  793  888  957 1046]
40,50,20,Mode,40,[   0  112  209  485  682  793  888  957 1046]
40,50,20,Median,40,[   0  112  209  485  682  793  888  957 1046]
40,50,20,Mode,40,[   0  112  209  485  682  793  888  957 1046]
40,50,20,Median,40,[   0  112  209  485  682  793  888  957 1046]
40,50,20,Mode,40,[   0  112  209  485  682  793  888  957 1046]
