St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  612 1046]
40,50,20,Mode,40,[   0  377  553 1046]
40,50,20,Median,40,[   0  352  885 1046]
40,50,20,Mode,40,[   0  377  553  973 1046]
40,50,20,Median,40,[   0  118  377  612  885 1046]
40,50,20,Mode,40,[   0  377  553  973 1046]
40,50,20,Median,40,[   0  118  377  553  715  973 1046]
40,50,20,Mode,40,[   0  377  553  715  973 1046]
40,50,20,Median,40,[   0  377  553  715  973 1046]
40,50,20,Mode,40,[   0  377  553  715  973 1046]
40,50,20,Median,40,[   0  377  553  612  973 1046]
40,50,20,Mode,40,[   0  118  377  553  612  973 1046]
40,50,20,Median,40,[   0  377  488  553  612  715  973 1046]
40,50,20,Mode,40,[   0  118  377  488  553  612  715  973 1046]
40,50,20,Median,40,[   0  118  191  377  488  553  612  715  973 1046]
40,50,20,Mode,40,[   0  118  191  377  488  553  612  715  973 1046]
40,50,20,Median,40,[   0  118  191  377  488  553  612  715  885  973 1046]
40,50,20,Mode,40,[   0  118  191  377  488  553  612  715  885  973 1046]
