,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  215  729 1180],3,514,215,393.3333333333333,80564.71929176014,19.7299337214688,0.07343437623116415,109.68028573501714,3.140383056813677,0.12657332758261924,127.7213098925807,2.513098957587105
1,0,35,10,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.20311420306,18.86334928449062,0.05212636283648652,103.16100484463007,3.3196259919603626,0.11125334307733048,118.36223554536355,2.708415957727036
2,0,35,10,Median,40,[   0  190  704 1180],3,514,190,393.3333333333333,79113.06200771086,19.896909383932847,0.074835681148526,105.81427735035084,3.217863216227226,0.12878860489925614,125.51672534505356,2.4797801536604807
3,0,35,10,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.20311420306,18.86334928449062,0.05212636283648652,103.16100484463007,3.3196259919603626,0.11125334307733048,118.36223554536355,2.708415957727036
4,0,35,10,Median,40,[   0  190  510  729 1126 1180],5,397,54,236.0,28687.828784403508,15.186515842187436,-0.006703622257478427,64.85925522471106,4.153779207880902,0.07411333024404894,46.441307160947275,3.4411706703767
5,0,35,10,Mode,40,[   0  314  458  729 1126 1180],5,397,54,236.0,29074.587942505972,15.67683935746776,-0.03137396715532878,61.2122212141257,3.7734745106725116,0.05638320038314692,46.11056513873812,3.165739133456739
6,0,35,10,Median,40,[   0  190  510  729 1126 1180],5,397,54,236.0,28687.828784403508,15.186515842187436,-0.006703622257478427,64.85925522471106,4.153779207880902,0.07411333024404894,46.441307160947275,3.4411706703767
7,0,35,10,Mode,40,[   0  314  458  729 1126 1180],5,397,54,236.0,29074.587942505972,15.67683935746776,-0.03137396715532878,61.2122212141257,3.7734745106725116,0.05638320038314692,46.11056513873812,3.165739133456739
8,0,35,10,Median,40,[   0  190  458  729  846 1126 1180],6,280,54,196.66666666666666,18814.814441639268,13.636667305041879,-0.01102901188886444,59.19071615316875,4.477223177645056,0.05784427233521418,31.81923577014601,3.7908193598751416
9,0,35,10,Mode,40,[   0  314  458  729  821 1126 1180],6,314,54,196.66666666666666,16684.83736654414,14.095996040109162,-0.03384298623106689,55.858086998602275,4.144570018203448,0.04046502102559419,27.89527960557131,3.4929570605447395
10,0,35,10,Median,40,[   0  171  264  458  729  846 1126 1180],7,280,54,168.57142857142858,12472.27411578033,12.668271584934446,-0.025942775167781595,52.1482876278506,4.4735965958134924,0.04606539240293194,21.499008533065055,3.827916779247866
11,0,35,10,Mode,40,[   0  190  314  458  729  821 1126 1180],7,305,54,168.57142857142858,12582.898041991726,13.127723895459168,-0.03295659080453919,52.15267339715388,4.147821663999433,0.041690400279944535,21.491725251352417,3.6151296663758004
