,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  585  729 1180],0.10132735191452186,153.28037980454397,2.718117013125533
1,2,20,20,[   0  585  729 1180],0.10132735191452186,153.28037980454397,2.718117013125533
2,2,20,40,[   0  585  729 1180],0.10132735191452186,153.28037980454397,2.718117013125533
3,2,20,60,[   0  585  729 1180],0.10132735191452186,153.28037980454397,2.718117013125533
4,2,21,0,[   0  585  729 1180],0.10132735191452186,153.28037980454397,2.718117013125533
5,2,21,20,[   0  585  729 1180],0.10132735191452186,153.28037980454397,2.718117013125533
6,2,21,40,[   0  585  729 1180],0.10132735191452186,153.28037980454397,2.718117013125533
7,2,21,60,[   0  585  729 1180],0.10132735191452186,153.28037980454397,2.718117013125533
8,2,22,0,[   0  621  729 1180],0.10306185403225358,153.80623793382648,2.7083547347811683
9,2,22,20,[   0  621  729 1180],0.10306185403225358,153.80623793382648,2.7083547347811683
10,2,22,40,[   0  621  729 1180],0.10306185403225358,153.80623793382648,2.7083547347811683
11,2,22,60,[   0  621  729 1180],0.10306185403225358,153.80623793382648,2.7083547347811683
12,2,23,0,[   0  621  729 1180],0.10306185403225358,153.80623793382648,2.7083547347811683
13,2,23,20,[   0  621  729 1180],0.10306185403225358,153.80623793382648,2.7083547347811683
14,2,23,40,[   0  621  729 1180],0.10306185403225358,153.80623793382648,2.7083547347811683
15,2,23,60,[   0  621  729 1180],0.10306185403225358,153.80623793382648,2.7083547347811683
16,2,24,0,[   0  621  729 1180],0.10306185403225358,153.80623793382648,2.7083547347811683
17,2,24,20,[   0  621  729 1180],0.10306185403225358,153.80623793382648,2.7083547347811683
18,2,24,40,[   0  621  729 1180],0.10306185403225358,153.80623793382648,2.7083547347811683
19,2,24,60,[   0  621  729 1180],0.10306185403225358,153.80623793382648,2.7083547347811683
20,2,25,0,[   0  685 1180],0.16949568866081377,215.76796909749382,1.8553951432670217
21,2,25,20,[   0  685 1180],0.16949568866081377,215.76796909749382,1.8553951432670217
22,2,25,40,[   0  685 1180],0.16949568866081377,215.76796909749382,1.8553951432670217
23,2,25,60,[   0  685 1180],0.16949568866081377,215.76796909749382,1.8553951432670217
24,2,26,0,[   0  622 1180],0.1709717452814656,219.8642213740623,1.8645087814778247
25,2,26,20,[   0  622 1180],0.1709717452814656,219.8642213740623,1.8645087814778247
26,2,26,40,[   0  622 1180],0.1709717452814656,219.8642213740623,1.8645087814778247
27,2,26,60,[   0  622 1180],0.1709717452814656,219.8642213740623,1.8645087814778247
28,2,27,0,[   0  622 1180],0.17292833012248301,227.32511156145472,1.8608210124738915
29,2,27,20,[   0  622 1180],0.17292833012248301,227.32511156145472,1.8608210124738915
30,2,27,40,[   0  622 1180],0.17292833012248301,227.32511156145472,1.8608210124738915
31,2,27,60,[   0  622 1180],0.17292833012248301,227.32511156145472,1.8608210124738915
32,2,28,0,[   0  622 1180],0.17216943339269775,226.74314866209394,1.8658245727167317
33,2,28,20,[   0  622 1180],0.17216943339269775,226.74314866209394,1.8658245727167317
34,2,28,40,[   0  622 1180],0.17216943339269775,226.74314866209394,1.8658245727167317
35,2,28,60,[   0  622 1180],0.17216943339269775,226.74314866209394,1.8658245727167317
36,2,29,0,[   0  622 1180],0.17548158764271216,220.1527401332118,1.8309147305194085
37,2,29,20,[   0  622 1180],0.17548158764271216,220.1527401332118,1.8309147305194085
