St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1180]
40,50,20,Mode,40,[   0  127  820 1180]
40,50,20,Median,40,[   0  127  461 1180]
40,50,20,Mode,40,[   0  127  346 1180]
40,50,20,Median,40,[   0  127  374  820 1074 1180]
40,50,20,Mode,40,[   0  127  346  820 1074 1180]
40,50,20,Median,40,[   0  127  346  820 1074 1180]
40,50,20,Mode,40,[   0  127  346  552 1074 1180]
40,50,20,Median,40,[   0  127  346  820 1074 1180]
40,50,20,Mode,40,[   0  127  346  462  552 1074 1180]
40,50,20,Median,40,[   0  127  346  820 1074 1180]
40,50,20,Mode,40,[   0  127  346  462  552 1074 1180]
40,50,20,Median,40,[   0  127  215  346  820 1074 1180]
40,50,20,Mode,40,[   0  127  215  346  462  552  820 1074 1180]
40,50,20,Median,40,[   0  127  215  346  820 1074 1180]
40,50,20,Mode,40,[   0  127  215  346  462  552  820 1074 1180]
40,50,20,Median,40,[   0  127  215  346  461  552  604  820 1074 1180]
40,50,20,Mode,40,[   0  127  215  346  462  552  604  820 1074 1180]
