St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  878 1046]
40,50,20,Mode,40,[   0  540  878 1046]
40,50,20,Median,40,[   0  408  559  878 1046]
40,50,20,Mode,40,[   0  408  540  878 1046]
40,50,20,Median,40,[   0  408  594  878 1046]
40,50,20,Mode,40,[   0  408  540  878 1046]
40,50,20,Median,40,[   0  408  540  745 1046]
40,50,20,Mode,40,[   0  408  540  721  878 1046]
40,50,20,Median,40,[   0  408  540  745  878  978 1046]
40,50,20,Mode,40,[   0  408  540  721  878  978 1046]
40,50,20,Median,40,[   0  215  408  540  745  878  978 1046]
40,50,20,Mode,40,[   0  215  408  540  721  878  978 1046]
40,50,20,Median,40,[   0  408  540  594  745  878  978 1046]
40,50,20,Mode,40,[   0  408  540  594  721  878  978 1046]
40,50,20,Median,40,[   0  408  540  594  745  878  978 1046]
40,50,20,Mode,40,[   0  408  540  594  721  878  978 1046]
40,50,20,Median,40,[   0  408  540  594  745  878  978 1046]
40,50,20,Mode,40,[   0  408  540  594  721  878  978 1046]
