St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514  905 1180]
40,50,20,Mode,40,[   0  459  905 1180]
40,50,20,Median,40,[   0  460  643  905 1180]
40,50,20,Mode,40,[   0  459  905 1180]
40,50,20,Median,40,[   0  460  643  905 1028 1180]
40,50,20,Mode,40,[   0  905 1028 1180]
40,50,20,Median,40,[   0  459  514  643  905 1028 1180]
40,50,20,Mode,40,[   0  459  514  643  905 1028 1180]
40,50,20,Median,40,[   0  459  514  643  905 1028 1180]
40,50,20,Mode,40,[   0  459  514  643  905 1028 1180]
40,50,20,Median,40,[   0  459  514  643  905 1028 1180]
40,50,20,Mode,40,[   0  459  514  643  905 1028 1180]
40,50,20,Median,40,[   0  459  514  643  905 1028 1180]
40,50,20,Mode,40,[   0  459  514  643  905 1028 1180]
40,50,20,Median,40,[   0  459  514  643  899 1028 1180]
40,50,20,Mode,40,[   0  459  514  643  899 1028 1180]
40,50,20,Median,40,[   0  459  514  643  899 1028 1180]
40,50,20,Mode,40,[   0  459  514  643  899 1028 1180]
