St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  742 1180]
40,50,20,Mode,40,[   0  326  742 1180]
40,50,20,Median,40,[   0  526  992 1180]
40,50,20,Mode,40,[   0  471  992 1180]
40,50,20,Median,40,[   0  220  392  690 1180]
40,50,20,Mode,40,[   0  220  326  742 1180]
40,50,20,Median,40,[   0  220  326  476  690 1180]
40,50,20,Mode,40,[   0  220  326  471  742 1180]
40,50,20,Median,40,[   0  220  326  476  690 1180]
40,50,20,Mode,40,[   0  220  326  471  742 1180]
40,50,20,Median,40,[   0   80  220  326  476  690 1180]
40,50,20,Mode,40,[   0   72  220  326  471  742  992 1180]
40,50,20,Median,40,[   0   80  220  326  476  669  992 1180]
40,50,20,Mode,40,[   0   72  220  326  471  634  742  992 1180]
40,50,20,Median,40,[   0   80  220  326  392  476  669  992 1180]
40,50,20,Mode,40,[   0   72  220  326  392  471  634  742 1180]
40,50,20,Median,40,[   0   80  220  326  392  471  526  669  992 1180]
40,50,20,Mode,40,[   0   72  220  326  392  471  526  634  742  992 1180]
