St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1094 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  482 1029 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  482 1094 2017]
40,50,20,Mode,40,[   0  403 1094 2017]
40,50,20,Median,40,[   0  483  859 1094 2017]
40,50,20,Mode,40,[   0  403 1094 2017]
40,50,20,Median,40,[   0  483  859 1094 2017]
40,50,20,Mode,40,[   0  403 1094 2017]
40,50,20,Median,40,[   0  126  482  563  859 1094 1915 2017]
40,50,20,Mode,40,[   0  403  563 1094 2017]
40,50,20,Median,40,[   0  126  482  563  859 1094 1214 1915 2017]
40,50,20,Mode,40,[   0  403  563 1094 2017]
40,50,20,Median,40,[   0  126  482  563  766  869 1094 1214 1915 2017]
40,50,20,Mode,40,[   0  403  563  766  869 1094 2017]
40,50,20,Median,40,[   0  126  403  482  563  766  869 1094 1214 1915 2017]
40,50,20,Mode,40,[   0  403  482  563  766  869 1094 1203 1927 2017]
