St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  669 1046]
40,50,20,Mode,40,[   0  173  669 1046]
40,50,20,Median,40,[   0  669  842 1046]
40,50,20,Mode,40,[   0  669  842 1046]
40,50,20,Median,40,[   0  173  524  681  842 1046]
40,50,20,Mode,40,[   0  544  669  842 1046]
40,50,20,Median,40,[   0  173  348  544  681  842 1046]
40,50,20,Mode,40,[   0  173  348  544  669  842 1046]
40,50,20,Median,40,[   0  173  348  544  681  842  970 1046]
40,50,20,Mode,40,[   0  173  348  544  669  842  955 1046]
40,50,20,Median,40,[   0  173  348  544  681  842  970 1046]
40,50,20,Mode,40,[   0   59  173  348  544  669  842  955 1046]
40,50,20,Median,40,[   0  173  348  544  681  842  970 1046]
40,50,20,Mode,40,[   0   59  173  348  544  669  842  955 1046]
40,50,20,Median,40,[   0   59  173  348  544  669  720  842  970 1046]
40,50,20,Mode,40,[   0   59  173  348  544  669  720  842  955 1046]
40,50,20,Median,40,[   0   59  173  348  544  669  720  842  955 1046]
40,50,20,Mode,40,[   0   59  173  348  544  669  720  842  955 1046]
