St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1252 2019]
40,50,20,Mode,40,[   0  468 1137 2019]
40,50,20,Median,40,[   0 1137 1641 2019]
40,50,20,Mode,40,[   0  468 1412 2019]
40,50,20,Median,40,[   0  175  542 1137 1641 2019]
40,50,20,Mode,40,[   0  175 1412 2019]
40,50,20,Median,40,[   0  175  542 1068 1310 1641 2019]
40,50,20,Mode,40,[   0  175 1412 1641 2019]
40,50,20,Median,40,[   0  175  519  657 1310 1641 2019]
40,50,20,Mode,40,[   0  175 1412 1641 2019]
40,50,20,Median,40,[   0  175  519  657 1310 1641 1873 2019]
40,50,20,Mode,40,[   0  175 1412 1641 1873 2019]
40,50,20,Median,40,[   0  175  519  657 1412 1641 1873 2019]
40,50,20,Mode,40,[   0  175 1412 1641 1873 2019]
40,50,20,Median,40,[   0  175  519  657 1412 1641 1873 2019]
40,50,20,Mode,40,[   0  175  756 1137 1412 1641 1873 2019]
40,50,20,Median,40,[   0  175  519  657 1053 1137 1258 1412 1641 1873 2019]
40,50,20,Mode,40,[   0  175 1053 1137 1412 1641 1873 2019]
