St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  211 1046]
40,50,20,Median,40,[   0  211  349  816 1046]
40,50,20,Mode,40,[   0  211  324  816 1046]
40,50,20,Median,40,[   0  211  349  775  977 1046]
40,50,20,Mode,40,[   0  211  324  816 1046]
40,50,20,Median,40,[   0  211  346  429  775  977 1046]
40,50,20,Mode,40,[   0  211  324  404  816 1046]
40,50,20,Median,40,[   0  211  346  429  775  977 1046]
40,50,20,Mode,40,[   0  211  324  404  816 1046]
40,50,20,Median,40,[   0  211  346  429  715  816  977 1046]
40,50,20,Mode,40,[   0  211  324  404  715  816 1046]
40,50,20,Median,40,[   0  211  346  429  715  816  911  977 1046]
40,50,20,Mode,40,[   0  211  324  404  715  816  911  977 1046]
40,50,20,Median,40,[   0  211  346  429  715  816  911  977 1046]
40,50,20,Mode,40,[   0  211  324  404  715  816  911  977 1046]
40,50,20,Median,40,[   0  183  346  429  715  816  911  977 1046]
40,50,20,Mode,40,[   0  183  324  404  715  816  911  977 1046]
