St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2331 2956]
40,50,20,Mode,40,[   0 2331 2956]
40,50,20,Median,40,[   0  222 1108 2331 2956]
40,50,20,Mode,40,[   0  566 1108 2331 2956]
40,50,20,Median,40,[   0  222 1910 2331 2956]
40,50,20,Mode,40,[   0  566 1108 1910 2331 2956]
40,50,20,Median,40,[   0  185  566 1108 1910 2331 2956]
40,50,20,Mode,40,[   0  185  566 1108 1910 2331 2956]
40,50,20,Median,40,[   0  185  566 1108 1910 2331 2956]
40,50,20,Mode,40,[   0  185  566 1108 1910 2331 2956]
40,50,20,Median,40,[   0  185  566 1108 1910 2331 2956]
40,50,20,Mode,40,[   0  185  566 1108 1910 2331 2956]
40,50,20,Median,40,[   0  185  566 1108 1910 2331 2956]
40,50,20,Mode,40,[   0  185  566 1108 1910 2331 2956]
40,50,20,Median,40,[   0  185  566 1108 1989 2331 2477 2956]
40,50,20,Mode,40,[   0  185  566 1108 1989 2404 2956]
40,50,20,Median,40,[   0  185  566 1108 1910 2331 2477 2956]
40,50,20,Mode,40,[   0  185  566 1027 1910 2404 2956]
