St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1347 2019]
40,50,20,Mode,40,[   0  988 2019]
40,50,20,Median,40,[   0  988 1551 2019]
40,50,20,Mode,40,[   0  988 1603 2019]
40,50,20,Median,40,[   0  437 1551 2019]
40,50,20,Mode,40,[   0  286  437 1603 2019]
40,50,20,Median,40,[   0  437  988 1603 2019]
40,50,20,Mode,40,[   0  286  437  988 1347 1603 2019]
40,50,20,Median,40,[   0   50  437 1603 2019]
40,50,20,Mode,40,[   0   50  286  437  988 1347 1603 2019]
40,50,20,Median,40,[   0   50  437  988 1347 1603 2019]
40,50,20,Mode,40,[   0   50  286  437  988 1347 1603 2019]
40,50,20,Median,40,[   0   50  437  988 1096 1371 2019]
40,50,20,Mode,40,[   0   50  286  437  988 1096 1603 2019]
40,50,20,Median,40,[   0   50  437  988 1096 1371 2019]
40,50,20,Mode,40,[   0   50  286  437  988 1096 1603 2019]
40,50,20,Median,40,[   0   50  437  988 1096 1532 1659 2019]
40,50,20,Mode,40,[   0   50  286  437  988 1096 1551 2019]
