St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1468 2019]
40,50,20,Mode,40,[   0  718 1468 2019]
40,50,20,Median,40,[   0  347 2019]
40,50,20,Mode,40,[   0  186  718 1468 2019]
40,50,20,Median,40,[   0  718 2019]
40,50,20,Mode,40,[   0  186  718 1072 1468 2019]
40,50,20,Median,40,[   0  718 1072 1468 1759 2019]
40,50,20,Mode,40,[   0  186  718 1072 1468 1714 2019]
40,50,20,Median,40,[   0  186  415  718 1072 1468 1759 2019]
40,50,20,Mode,40,[   0  186  532  718 1072 1468 1714 2019]
40,50,20,Median,40,[   0  186  415  718 1072 1468 1940 2019]
40,50,20,Mode,40,[   0  186  532  718 1072 1468 1940 2019]
40,50,20,Median,40,[   0  186  415  718 1228 1468 1940 2019]
40,50,20,Mode,40,[   0  186  532  718 1228 1468 1940 2019]
40,50,20,Median,40,[   0  186  347  532  718 1228 1468 1940 2019]
40,50,20,Mode,40,[   0  186  347  597  718 1228 1468 1940 2019]
40,50,20,Median,40,[   0  186  347  532  718 1228 1468 1649 1940 2019]
40,50,20,Mode,40,[   0  186  347  597  718 1228 1468 1649 1714 1940 2019]
