St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 2211]
40,50,20,Mode,40,[   0  950 1723 2211]
40,50,20,Median,40,[   0  538 1723 2211]
40,50,20,Mode,40,[   0  515 1723 2211]
40,50,20,Median,40,[   0  538  950 1293 1723 2211]
40,50,20,Mode,40,[   0  515  950 1302 1723 2211]
40,50,20,Median,40,[   0  515  648  950 1293 1723 2211]
40,50,20,Mode,40,[   0  515  705  950 1302 1723 2211]
40,50,20,Median,40,[   0  515  648  950 1293 1723 2211]
40,50,20,Mode,40,[   0  515  705  950 1302 1723 2211]
40,50,20,Median,40,[   0  515  648 1049 1293 1723 2211]
40,50,20,Mode,40,[   0  515  705 1049 1302 1723 2211]
40,50,20,Median,40,[   0  515  648 1049 1293 1723 2211]
40,50,20,Mode,40,[   0  515  705 1049 1302 1723 2211]
40,50,20,Median,40,[   0  515  648  882  950 1049 1293 1723 2211]
40,50,20,Mode,40,[   0  515  705  883  950 1049 1302 1723 2211]
40,50,20,Median,40,[   0  431  515  648  882  950 1049 1293 1723 2211]
40,50,20,Mode,40,[   0  431  515  705  883  950 1049 1302 1723 2211]
