St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 2563 2812]
40,50,20,Mode,40,[   0 1105 2563 2812]
40,50,20,Median,40,[   0  299 1105 2563 2812]
40,50,20,Mode,40,[   0  263 1105 2563 2812]
40,50,20,Median,40,[   0  299 1105 2563 2812]
40,50,20,Mode,40,[   0  263 1105 2563 2812]
40,50,20,Median,40,[   0  263  626 1105 2563 2812]
40,50,20,Mode,40,[   0  263 1105 2563 2812]
40,50,20,Median,40,[   0  263  621 1105 1243 2563 2812]
40,50,20,Mode,40,[   0  263 1243 2563 2812]
40,50,20,Median,40,[   0  263  626 1105 1243 2563 2812]
40,50,20,Mode,40,[   0  263  457 1243 2563 2812]
40,50,20,Median,40,[   0  263  626 1105 1243 2563 2812]
40,50,20,Mode,40,[   0  263  457 1243 2563 2812]
40,50,20,Median,40,[   0  139  263  626 1105 1243 2563 2812]
40,50,20,Mode,40,[   0  263  457 1243 2563 2812]
40,50,20,Median,40,[   0  139  263  626  857 1243 2563 2812]
40,50,20,Mode,40,[   0  263  457 1243 2563 2812]
