St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  894 1180]
40,50,20,Mode,40,[   0  439  894 1180]
40,50,20,Median,40,[   0  439  741  993 1180]
40,50,20,Mode,40,[   0  439  788  894 1180]
40,50,20,Median,40,[   0  440  993 1180]
40,50,20,Mode,40,[   0  439  894  993 1180]
40,50,20,Median,40,[   0  440 1180]
40,50,20,Mode,40,[   0  439  788  894 1112 1180]
40,50,20,Median,40,[   0   67  314  440 1180]
40,50,20,Mode,40,[   0  439  788  894 1112 1180]
40,50,20,Median,40,[   0   67  314  440  788  894  993 1180]
40,50,20,Mode,40,[   0  439  788  894  993 1180]
40,50,20,Median,40,[   0   67  314  440  788  894  993 1180]
40,50,20,Mode,40,[   0  439  788  894  993 1180]
40,50,20,Median,40,[   0   67  314  440  591  695  788  894  993 1180]
40,50,20,Mode,40,[   0  439  591  741  788  894  993 1180]
40,50,20,Median,40,[   0  440  591  695  788  894  993 1180]
40,50,20,Mode,40,[   0   67  157  439  591  741  788  894  993 1180]
