St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1046]
40,50,20,Mode,40,[   0  713 1046]
40,50,20,Median,40,[   0  597  764 1046]
40,50,20,Mode,40,[   0  256  467  713 1046]
40,50,20,Median,40,[   0   52  256  597  764 1046]
40,50,20,Mode,40,[   0   52  256  467 1046]
40,50,20,Median,40,[   0   52  256  467  599  764 1046]
40,50,20,Mode,40,[   0   52  256  467 1046]
40,50,20,Median,40,[   0   52  243  326  764 1046]
40,50,20,Mode,40,[   0   52  256  324 1046]
40,50,20,Median,40,[   0   52  243  326  599  713  819 1046]
40,50,20,Mode,40,[   0   52  256  324  648  819 1046]
40,50,20,Median,40,[   0   52  243  326  599  713  819 1046]
40,50,20,Mode,40,[   0   52  256  324  713  819 1046]
40,50,20,Median,40,[   0   52  243  326  467  517  713  819 1046]
40,50,20,Mode,40,[   0   52  256  324  467  517  648  819 1046]
40,50,20,Median,40,[   0   52  243  326  467  517  597  648  819 1046]
40,50,20,Mode,40,[   0   52  256  324  467  517  597  648  819 1046]
