St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1282 1810]
40,50,20,Mode,40,[   0  316 1219 1810]
40,50,20,Median,40,[   0  331 1219 1672 1810]
40,50,20,Mode,40,[   0  316 1219 1544 1810]
40,50,20,Median,40,[   0  316 1219 1672 1810]
40,50,20,Mode,40,[   0  316 1219 1544 1810]
40,50,20,Median,40,[   0  316 1020 1219 1672 1810]
40,50,20,Mode,40,[   0  316 1020 1219 1544 1810]
40,50,20,Median,40,[   0  316 1020 1219 1672 1810]
40,50,20,Mode,40,[   0  316 1020 1219 1544 1810]
40,50,20,Median,40,[   0  316  566 1020 1219 1544 1693 1810]
40,50,20,Mode,40,[   0  316 1020 1219 1544 1693 1810]
40,50,20,Median,40,[   0  316  566 1020 1219 1544 1693 1810]
40,50,20,Mode,40,[   0  316 1020 1219 1544 1693 1810]
40,50,20,Median,40,[   0  316  418  585 1020 1219 1346 1544 1693 1810]
40,50,20,Mode,40,[   0  316  386  585 1020 1219 1346 1544 1693 1810]
40,50,20,Median,40,[   0  316  418  585 1020 1219 1346 1544 1693 1810]
40,50,20,Mode,40,[   0  386  585 1020 1219 1282 1693 1810]
