St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 2019]
40,50,20,Mode,40,[   0  410  949 2019]
40,50,20,Median,40,[   0  410  977 2019]
40,50,20,Mode,40,[   0  410  949 2019]
40,50,20,Median,40,[   0  410  949 1348 1781 2019]
40,50,20,Mode,40,[   0  410  949 1781 2019]
40,50,20,Median,40,[   0  207  410  949 1348 1781 2019]
40,50,20,Mode,40,[   0  207  410  949 2019]
40,50,20,Median,40,[   0  207  410  949 1348 1557 2019]
40,50,20,Mode,40,[   0  207  410  949 2019]
40,50,20,Median,40,[   0  207  410  733  949 1348 1557 2019]
40,50,20,Mode,40,[   0  207  410  674  949 1781 2019]
40,50,20,Median,40,[   0  207  410  949 1241 1356 2019]
40,50,20,Mode,40,[   0  207  410  511  949 1241 1356 2019]
40,50,20,Median,40,[   0   92  207  410  949 1241 1356 2019]
40,50,20,Mode,40,[   0   57  207  410  949 1241 1356 2019]
40,50,20,Median,40,[   0   92  207  410  949 1241 1356 1942 2019]
40,50,20,Mode,40,[   0   57  207  410  949 1241 1356 1942 2019]
