St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1092 1264]
40,50,20,Mode,40,[   0  108 1092 1264]
40,50,20,Median,40,[   0  174 1092 1264]
40,50,20,Mode,40,[   0  108 1092 1264]
40,50,20,Median,40,[   0  174  805 1094 1264]
40,50,20,Mode,40,[   0  108 1092 1264]
40,50,20,Median,40,[   0  174  996 1264]
40,50,20,Mode,40,[   0  108  996 1264]
40,50,20,Median,40,[   0  174  452  520  724  996 1264]
40,50,20,Mode,40,[   0  108  452  569  724  996 1264]
40,50,20,Median,40,[   0  108  194  452  520  996 1264]
40,50,20,Mode,40,[   0  108  218  452  569  996 1264]
40,50,20,Median,40,[   0  108  376  453  520  996 1264]
40,50,20,Mode,40,[   0  108  218  343  452  569  724  996 1264]
40,50,20,Median,40,[   0  108  376  453  520  996 1093 1175 1264]
40,50,20,Mode,40,[   0  108  218  343  452  569  724  996 1092 1175 1264]
40,50,20,Median,40,[   0  108  376  452  518  996 1093 1175 1264]
40,50,20,Mode,40,[   0  108  218  343  452  520  996 1092 1175 1264]
