St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162 1242 1427]
40,50,20,Mode,40,[   0  162 1279 1427]
40,50,20,Median,40,[   0  162  874 1270 1427]
40,50,20,Mode,40,[   0  162  874 1279 1427]
40,50,20,Median,40,[   0  159  638  919 1279 1427]
40,50,20,Mode,40,[   0  162  638  874 1279 1427]
40,50,20,Median,40,[   0  159  638  874 1279 1427]
40,50,20,Mode,40,[   0  162  638  874 1279 1427]
40,50,20,Median,40,[   0  156  430  641  874 1279 1427]
40,50,20,Mode,40,[   0  162  638  874 1279 1427]
40,50,20,Median,40,[   0  162  430  641  896 1279 1427]
40,50,20,Mode,40,[   0  162  638  874 1279 1427]
40,50,20,Median,40,[   0  162  430  641  896 1270 1352 1427]
40,50,20,Mode,40,[   0  162  638  874 1279 1352 1427]
40,50,20,Median,40,[   0  162  427  638  710  919 1270 1352 1427]
40,50,20,Mode,40,[   0  162  456  638  707  874 1279 1352 1427]
40,50,20,Median,40,[   0  162  427  638  710  874 1270 1352 1427]
40,50,20,Mode,40,[   0  162  456  638  707  874 1279 1352 1427]
