St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  824 1046]
40,50,20,Mode,40,[   0  397  757 1046]
40,50,20,Median,40,[   0  152  397  824 1046]
40,50,20,Mode,40,[   0  227  397  757 1046]
40,50,20,Median,40,[   0  397  757 1046]
40,50,20,Mode,40,[   0  227  397  757 1046]
40,50,20,Median,40,[   0  397  523 1046]
40,50,20,Mode,40,[   0  397  523 1046]
40,50,20,Median,40,[   0  397  523 1004 1046]
40,50,20,Mode,40,[   0  397  523 1004 1046]
40,50,20,Median,40,[   0  128  227  397  523 1004 1046]
40,50,20,Mode,40,[   0  142  227  397  523 1004 1046]
40,50,20,Median,40,[   0  128  227  397  523  757  824  891 1004 1046]
40,50,20,Mode,40,[   0  142  227  397  523  757  824  891 1004 1046]
40,50,20,Median,40,[   0   76  142  227  397  523  757  824  891 1004 1046]
40,50,20,Mode,40,[   0   76  142  227  397  523  757  824  891 1004 1046]
40,50,20,Median,40,[   0   76  142  227  341  397  523  757  824  891 1004 1046]
40,50,20,Mode,40,[   0   76  142  227  341  397  523  757  824  891 1004 1046]
