St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  995 1343]
40,50,20,Mode,40,[   0  499 1114 1343]
40,50,20,Median,40,[   0  231 1051 1343]
40,50,20,Mode,40,[   0  231 1114 1343]
40,50,20,Median,40,[   0  231  537  882 1051 1343]
40,50,20,Mode,40,[   0  231  499  750 1114 1343]
40,50,20,Median,40,[   0  231  537  941 1051 1343]
40,50,20,Mode,40,[   0  231  499  882 1343]
40,50,20,Median,40,[   0  117  537  941 1051 1343]
40,50,20,Mode,40,[   0  117  499  882 1343]
40,50,20,Median,40,[   0  117  537  932 1051 1114 1343]
40,50,20,Mode,40,[   0  117  499  882 1051 1114 1343]
40,50,20,Median,40,[   0  117  499  672  750  932 1051 1114 1343]
40,50,20,Mode,40,[   0  117  499  882 1051 1114 1343]
40,50,20,Median,40,[   0  117  499  672  750  932 1051 1114 1343]
40,50,20,Mode,40,[   0  117  499  882 1051 1114 1343]
40,50,20,Median,40,[   0  117  499  672  750  932 1051 1114 1343]
40,50,20,Mode,40,[   0  117  499  672  750  808 1051 1114 1343]
