,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  717 3466 5176],3,2749,717,1725.3333333333333,103451.74684494457,10.720693666943534,-0.011930567388167888,126.92143566009089,4.830138802723559,0.06542760120980198,139.075224582587,4.209751517830448,0.8897317583479951,0.9117016535331217,0.9496656065142721
1,0,35,10,Mode,40,[   0  772 3298 5176],3,2526,772,1725.3333333333333,91283.89498190617,10.026122597263454,-0.021146753468864538,113.03756277967422,4.935345541341163,0.06468507295323137,128.0448485990404,4.4183387983782065,0.9195163556984185,0.938890608514875,0.9625585519581121
2,0,35,10,Median,40,[   0  709 3302 4141 5176],4,2593,709,1294.0,81025.80266592906,11.577059383789505,-0.004877272953961875,155.9646428982222,5.235199348001384,0.0714755103140413,96.80977027639217,4.58695716404823,0.8717925674410208,0.8889960661409748,0.9284258655957714
3,0,35,10,Mode,40,[   0  772 3298 4001 5176],4,2526,703,1294.0,86243.44741611714,12.175299255197194,-0.006126125234243593,163.80717263467022,4.966747141839276,0.07313177768662993,102.59278390951927,4.300501639008965,0.9336815712054998,0.9335274418439604,0.9552285320358541
4,0,35,10,Median,40,[   0  691 2200 3302 4141 5176],5,1509,691,1035.2,61078.68140759632,9.781013191777152,-0.03011845376443926,129.0953582872338,6.1345813431192475,0.04882711978830698,73.95420047375833,5.3810002232517276,0.9041264229204422,0.8956410147335139,0.9189671278271044
5,0,35,10,Mode,40,[   0  772 2710 4001 5176],4,1938,772,1294.0,113403.30252602497,12.047153579123103,-0.01812984561671414,174.0969703407201,4.805760286939507,0.0747132562218196,137.78194761704123,4.260257041186168,0.9404607620988937,0.9399147567671027,0.9563569072532206
6,0,35,10,Median,40,[   0  691 2200 3302 4002 4698 5176],6,1509,478,862.6666666666666,50522.521366399036,9.61810982142261,-0.029355701299581996,109.41161548021395,7.562126434608469,0.0538901455251521,64.06917353447514,6.025876835052555,0.8898236076366879,0.8591183643996818,0.8898543226320856
7,0,35,10,Mode,40,[   0  772 2710 4001 5176],4,1938,772,1294.0,113403.30252602497,12.047153579123103,-0.01812984561671414,174.0969703407201,4.805760286939507,0.0747132562218196,137.78194761704123,4.260257041186168,0.9404607620988937,0.9399147567671027,0.9563569072532206
8,0,35,10,Median,40,[   0  691 2054 2710 3366 4002 4698 5176],7,1363,478,739.4285714285714,36639.747007547165,8.43656572805105,-0.04029617772620198,95.25125939317259,8.183696726073785,0.040320469780557054,46.42679258749001,6.754387444577524,0.8946841347965112,0.8411739831909201,0.8710028825897015
9,0,35,10,Mode,40,[   0  772 2045 3298 4001 4698 5176],6,1273,478,862.6666666666666,51421.453233793494,9.624682268595699,-0.034603633368154356,113.77703563640326,7.765351464214653,0.05395567553753507,64.2057924884466,6.089405348413607,0.9010865754797959,0.8714334884171835,0.8966620857419617
