,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 4001 4064 5176],0.18600286750381242,379.2576883746671,2.7581780603081976
1,2,20,20,[   0 4001 4064 5176],0.18600286750381242,379.2576883746671,2.7581780603081976
2,2,20,40,[   0 4001 4064 5176],0.18600286750381242,379.2576883746671,2.7581780603081976
3,2,20,60,[   0 4001 4064 5176],0.18600286750381242,379.2576883746671,2.7581780603081976
4,2,21,0,[   0 4001 5176],0.203728108382872,389.5104253981611,2.6788570573610997
5,2,21,20,[   0 4001 5176],0.203728108382872,389.5104253981611,2.6788570573610997
6,2,21,40,[   0 4001 5176],0.203728108382872,389.5104253981611,2.6788570573610997
7,2,21,60,[   0 4001 5176],0.203728108382872,389.5104253981611,2.6788570573610997
8,2,22,0,[   0 4002 4118 5176],0.18700996824556881,379.9012932811465,2.7472238331958208
9,2,22,20,[   0 4002 4118 5176],0.18700996824556881,379.9012932811465,2.7472238331958208
10,2,22,40,[   0 4002 4118 5176],0.18700996824556881,379.9012932811465,2.7472238331958208
11,2,22,60,[   0 4002 4118 5176],0.18700996824556881,379.9012932811465,2.7472238331958208
12,2,23,0,[   0 4002 4141 5176],0.18808066657815714,381.1987581739586,2.739226450338501
13,2,23,20,[   0 4002 4141 5176],0.18808066657815714,381.1987581739586,2.739226450338501
14,2,23,40,[   0 4002 4141 5176],0.18808066657815714,381.1987581739586,2.739226450338501
15,2,23,60,[   0 4002 4141 5176],0.18808066657815714,381.1987581739586,2.739226450338501
16,2,24,0,[   0 4001 5176],0.2131508217511999,400.46880830651867,2.6166636116066435
17,2,24,20,[   0 4001 5176],0.2131508217511999,400.46880830651867,2.6166636116066435
18,2,24,40,[   0 4001 5176],0.2131508217511999,400.46880830651867,2.6166636116066435
19,2,24,60,[   0 4001 5176],0.2131508217511999,400.46880830651867,2.6166636116066435
20,2,25,0,[   0 4002 5176],0.28315533171106516,322.89500384916477,1.8613919282122289
21,2,25,20,[   0 4002 5176],0.28315533171106516,322.89500384916477,1.8613919282122289
22,2,25,40,[   0 4002 5176],0.28315533171106516,322.89500384916477,1.8613919282122289
23,2,25,60,[   0 4002 5176],0.28315533171106516,322.89500384916477,1.8613919282122289
24,2,26,0,[   0 4002 5176],0.26134118922693383,328.29142702996995,1.9672483047855387
25,2,26,20,[   0 4002 5176],0.26134118922693383,328.29142702996995,1.9672483047855387
26,2,26,40,[   0 4002 5176],0.26134118922693383,328.29142702996995,1.9672483047855387
27,2,26,60,[   0 4002 5176],0.26134118922693383,328.29142702996995,1.9672483047855387
28,2,27,0,[   0 4001 5176],0.2637739295830371,334.79026517066893,1.9895362288784275
29,2,27,20,[   0 4001 5176],0.2637739295830371,334.79026517066893,1.9895362288784275
30,2,27,40,[   0 4001 5176],0.2637739295830371,334.79026517066893,1.9895362288784275
31,2,27,60,[   0 4001 5176],0.2637739295830371,334.79026517066893,1.9895362288784275
32,2,28,0,[   0 4002 5176],0.283272204292679,414.95322769088756,2.0693584725805096
33,2,28,20,[   0 4002 5176],0.283272204292679,414.95322769088756,2.0693584725805096
34,2,28,40,[   0 4002 5176],0.283272204292679,414.95322769088756,2.0693584725805096
35,2,28,60,[   0 4002 5176],0.283272204292679,414.95322769088756,2.0693584725805096
36,2,29,0,[   0 4002 5176],0.28837386626320727,344.469561063944,1.8907805650287
37,2,29,20,[   0 4002 5176],0.28837386626320727,344.469561063944,1.8907805650287
38,2,29,40,[   0 4002 5176],0.28837386626320727,344.469561063944,1.8907805650287
39,2,29,60,[   0 4002 5176],0.28837386626320727,344.469561063944,1.8907805650287
40,2,30,0,[   0 3998 5176],0.19218949348202313,390.55540146502636,2.7046322228364987
41,2,30,20,[   0 3998 5176],0.19218949348202313,390.55540146502636,2.7046322228364987
42,2,30,40,[   0 3998 5176],0.19218949348202313,390.55540146502636,2.7046322228364987
43,2,30,60,[   0 3998 5176],0.19218949348202313,390.55540146502636,2.7046322228364987
44,2,31,0,[   0 3998 5176],0.1918448935922858,389.94315129794177,2.706242294740306
45,2,31,20,[   0 3998 5176],0.1918448935922858,389.94315129794177,2.706242294740306
46,2,31,40,[   0 3998 5176],0.1918448935922858,389.94315129794177,2.706242294740306
47,2,31,60,[   0 3998 5176],0.1918448935922858,389.94315129794177,2.706242294740306
48,2,32,0,[   0 4001 5176],0.21935994443906656,400.1971278010533,2.6057082789116874
49,2,32,20,[   0 4001 5176],0.21935994443906656,400.1971278010533,2.6057082789116874
50,2,32,40,[   0 4001 5176],0.21935994443906656,400.1971278010533,2.6057082789116874
51,2,32,60,[   0 4001 5176],0.21935994443906656,400.1971278010533,2.6057082789116874
52,2,33,0,[   0 3130 4287 5176],0.17563748209817792,343.91959928228385,3.0703422312561934
53,2,33,20,[   0 3130 4287 5176],0.17563748209817792,343.91959928228385,3.0703422312561934
54,2,33,40,[   0 3130 4287 5176],0.17563748209817792,343.91959928228385,3.0703422312561934
55,2,33,60,[   0 3130 4287 5176],0.17563748209817792,343.91959928228385,3.0703422312561934
56,2,34,0,[   0 3987 4287 5176],0.19203555359430338,388.99281572046084,2.7161961137218498
57,2,34,20,[   0 3987 4287 5176],0.19203555359430338,388.99281572046084,2.7161961137218498
58,2,34,40,[   0 3987 4287 5176],0.19203555359430338,388.99281572046084,2.7161961137218498
59,2,34,60,[   0 3987 4287 5176],0.19203555359430338,388.99281572046084,2.7161961137218498
60,2,35,0,[   0 4001 5176],0.2844497390156232,466.45994717620897,2.012281704674542
61,2,35,20,[   0 4001 5176],0.2844497390156232,466.45994717620897,2.012281704674542
62,2,35,40,[   0 4001 5176],0.2844497390156232,466.45994717620897,2.012281704674542
63,2,35,60,[   0 4001 5176],0.2844497390156232,466.45994717620897,2.012281704674542
64,2,36,0,[   0 4001 5176],0.27777984566195996,461.9125597090825,2.018789093838035
65,2,36,20,[   0 4001 5176],0.27777984566195996,461.9125597090825,2.018789093838035
66,2,36,40,[   0 4001 5176],0.27777984566195996,461.9125597090825,2.018789093838035
67,2,36,60,[   0 4001 5176],0.27777984566195996,461.9125597090825,2.018789093838035
68,2,37,0,[   0 4001 5176],0.2936741174242221,526.1586491655397,2.035159826726565
