St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1717 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  520  977 2017]
40,50,20,Mode,40,[   0  520  843 2017]
40,50,20,Median,40,[   0  721 1070 2017]
40,50,20,Mode,40,[   0  520 1070 2017]
40,50,20,Median,40,[   0  520 1070 2017]
40,50,20,Mode,40,[   0  520  843 1070 2017]
40,50,20,Median,40,[   0   57  520  763 1056 1146 1806 2017]
40,50,20,Mode,40,[   0   57  520  843 1070 1146 1806 2017]
40,50,20,Median,40,[   0   57  520  763 1056 1146 1677 1806 2017]
40,50,20,Mode,40,[   0  520  843 1070 1646 1806 2017]
40,50,20,Median,40,[   0   57  520  723  843 1056 1146 1677 1806 2017]
40,50,20,Mode,40,[   0   57  520  721  843 1070 1146 1646 1806 2017]
40,50,20,Median,40,[   0   57  350  520  723  843 1056 1146 1677 1806 2017]
40,50,20,Mode,40,[   0   57  350  520  721  843 1070 1146 1646 1806 2017]
40,50,20,Median,40,[   0   57  350  520  729  843 1056 1146 1677 1806 2017]
40,50,20,Mode,40,[   0   57  350  520  721  843 1070 1146 1646 1806 2017]
