St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1427]
40,50,20,Mode,40,[   0  228  895 1427]
40,50,20,Median,40,[   0  851 1367 1427]
40,50,20,Mode,40,[   0  228  895 1325 1427]
40,50,20,Median,40,[   0  569  895 1367 1427]
40,50,20,Mode,40,[   0  569  895 1325 1427]
40,50,20,Median,40,[   0  122  348  629  895 1367 1427]
40,50,20,Mode,40,[   0  228  344  895 1427]
40,50,20,Median,40,[   0   80  228  348  629  895 1367 1427]
40,50,20,Mode,40,[   0  228  344  895 1427]
40,50,20,Median,40,[   0   80  228  348  895 1367 1427]
40,50,20,Mode,40,[   0  228  344  895 1427]
40,50,20,Median,40,[   0   80  228  344  414  569  895 1367 1427]
40,50,20,Mode,40,[   0  228  344  414  569  895 1427]
40,50,20,Median,40,[   0   80  228  344  414  569  895 1159 1367 1427]
40,50,20,Mode,40,[   0  228  344  414  569  895 1427]
40,50,20,Median,40,[   0   46  122  228  344  414  569  895 1367 1427]
40,50,20,Mode,40,[   0   46  122  228  344  414  569  895 1427]
