St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1488 3265 4285]
40,50,20,Mode,40,[   0 1749 3312 4285]
40,50,20,Median,40,[   0  497 1954 3312 4285]
40,50,20,Mode,40,[   0  398 1749 3312 4285]
40,50,20,Median,40,[   0  497 1954 2907 3517 4285]
40,50,20,Mode,40,[   0  398 1749 2907 3312 4285]
40,50,20,Median,40,[   0  398  977 1954 2907 3517 4285]
40,50,20,Mode,40,[   0  398 1749 2907 3312 4285]
40,50,20,Median,40,[   0  398  977 1976 2907 3459 3872 4285]
40,50,20,Mode,40,[   0  398  977 1749 2907 3312 3872 4285]
40,50,20,Median,40,[   0  398  977 1749 2046 2907 3459 3872 4285]
40,50,20,Mode,40,[   0  398  977 1749 2032 2907 3312 3872 4285]
40,50,20,Median,40,[   0  398  977 1749 2046 2756 3008 3459 3872 4285]
40,50,20,Mode,40,[   0  398  977 1749 2032 2907 3312 3872 4285]
40,50,20,Median,40,[   0  398  977 1749 2344 2756 3008 3459 3872 4285]
40,50,20,Mode,40,[   0  398  977 1749 2344 2756 2907 3312 3872 4285]
40,50,20,Median,40,[   0  398  977 1749 2344 2756 2951 3312 3872 4285]
40,50,20,Mode,40,[   0  398  977 1749 2344 2756 2907 3312 3872 4285]
