St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  871 1046]
40,50,20,Mode,40,[   0   43  661 1046]
40,50,20,Median,40,[   0   85  375  871 1046]
40,50,20,Mode,40,[   0   43  321  661 1046]
40,50,20,Median,40,[   0  661  906 1046]
40,50,20,Mode,40,[   0  321  661  989 1046]
40,50,20,Median,40,[   0   85  321  430  661  906 1046]
40,50,20,Mode,40,[   0  321  426  989 1046]
40,50,20,Median,40,[   0   43  225  321  430  661  906 1046]
40,50,20,Mode,40,[   0   43  225  321  426  989 1046]
40,50,20,Median,40,[   0   43  225  321  430  661  898 1046]
40,50,20,Mode,40,[   0   43  225  321  426  661  898 1046]
40,50,20,Median,40,[   0   43  225  321  430  733  898 1046]
40,50,20,Mode,40,[   0   43  225  321  426  733  898 1046]
40,50,20,Median,40,[   0  321  426  486  733  898 1046]
40,50,20,Mode,40,[   0   43  225  321  426  486  733  898 1046]
40,50,20,Median,40,[   0  321  375  426  486  733  898 1046]
40,50,20,Mode,40,[   0   43  225  321  375  426  486  733  898 1046]
