name,score,mean,variance,unique_values,normalized_score
channel-6 amplitude-landscape-1-2 dim-1,1.5497603518991698,-1.41502109539707e-16,1.0,2521,0.3013737800095028
channel-6 amplitude-landscape-1-2 dim-2,0.805915350125614,-1.0107293538550501e-17,1.0000000000000002,1481,0.1517967596476032
channel-6 amplitude-landscape-1-2 norm-1,1.3974727896753758,9.09656418469545e-17,0.9999999999999999,2569,0.27075084143856265
channel-6 amplitude-landscape-1-2 norm-2,1.5613674700013331,1.516094030782575e-16,1.0000000000000002,2569,0.30370781214868603
channel-6 amplitude-landscape-2-1 dim-1,0.7637613694078975,2.4257504492521204e-16,0.9999999999999999,2520,0.14332017270124303
channel-6 amplitude-landscape-2-1 dim-2,0.4656745493922593,-5.0536467692752503e-17,1.0000000000000002,1481,0.08337900452671199
channel-6 amplitude-landscape-2-1 norm-1,1.3724116310409138,-1.718239901553585e-16,1.0000000000000002,2569,0.2657113864090579
channel-6 amplitude-landscape-2-1 norm-2,0.9037181653793072,-1.516094030782575e-16,0.9999999999999999,2569,0.17146356342227748
channel-6 amplitude-landscape-2-2 dim-1,0.8646327548712597,0.0,0.9999999999999999,2521,0.16360402382803935
channel-6 amplitude-landscape-2-2 dim-2,0.9746226495092124,0.0,0.9999999999999999,1481,0.18572148199558458
channel-6 amplitude-landscape-2-2 norm-1,0.9711743689884522,-1.9203857723245952e-16,1.0,2569,0.18502808011153954
channel-6 amplitude-landscape-2-2 norm-2,0.8418255040537941,-5.0536467692752503e-17,1.0000000000000002,2569,0.15901779872497473
channel-6 amplitude-silhouette-1-1 dim-1,1.4193100471845632,1.0107293538550501e-17,1.0,2521,0.27514201420078027
channel-6 amplitude-silhouette-1-1 dim-2,0.6262344333609806,5.0536467692752503e-17,1.0,1481,0.11566539346047099
channel-6 amplitude-silhouette-1-1 norm-1,1.117103086698228,4.0429174154202004e-17,1.0,2569,0.21437234232775038
channel-6 amplitude-silhouette-1-1 norm-2,1.1295651942306653,4.0429174154202004e-17,1.0,2569,0.2168783011063764
channel-6 amplitude-silhouette-1-2 dim-1,1.159976086671981,7.580470153912875e-17,1.0,2521,0.22299351417774554
channel-6 amplitude-silhouette-1-2 dim-2,0.4089703324158971,-4.548282092347725e-17,1.0,1481,0.0719765647750755
channel-6 amplitude-silhouette-1-2 norm-1,1.035459613490864,-1.0107293538550501e-17,1.0,2569,0.1979549604467981
channel-6 amplitude-silhouette-1-2 norm-2,0.9417010449405877,-5.0536467692752503e-17,1.0,2569,0.1791013991756873
channel-6 amplitude-silhouette-2-1 dim-1,1.2584265606214884,2.0214587077101002e-17,1.0,2521,0.24279055322683907
channel-6 amplitude-silhouette-2-1 dim-2,0.665591616355175,-1.5160940307825752e-17,1.0,1481,0.12357958277151478
channel-6 amplitude-silhouette-2-1 norm-1,1.4319459784226234,-1.313948160011565e-16,1.0000000000000002,2569,0.2776829265408248
channel-6 amplitude-silhouette-2-1 norm-2,1.0945084050648237,-2.0214587077101002e-17,1.0,2569,0.20982886197002498
channel-6 amplitude-silhouette-2-2 dim-1,1.034658293372421,-5.0536467692752503e-17,0.9999999999999997,2521,0.1977938259693371
channel-6 amplitude-silhouette-2-2 dim-2,1.3550063489241242,1.0107293538550501e-17,0.9999999999999997,1481,0.2622114230680658
channel-6 amplitude-silhouette-2-2 norm-1,1.280025436784055,-2.0214587077101002e-17,1.0000000000000002,2569,0.2471337907721064
channel-6 amplitude-silhouette-2-2 norm-2,1.054259593370358,5.559011446202775e-17,1.0,2569,0.20173537836522676
channel-6 life all max,1.2432165698195843,-8.085834830840401e-17,1.0,2812,0.23973203283824163
channel-6 life all mean,1.7611878083647237,1.313948160011565e-16,1.0,2812,0.3438889395997532
channel-6 life all std,1.9304059424653608,-2.728969255408635e-16,1.0,2812,0.37791638379797204
channel-6 life all sum,1.8625574690969755,-1.2128752246260602e-16,1.0,2812,0.3642729870441464
channel-6 life all norm-1,1.8625574690969755,-1.2128752246260602e-16,1.0,2812,0.3642729870441464
channel-6 life all norm-2,1.610029426635661,-5.053646769275251e-16,1.0,2812,0.31349306372796404
channel-6 life dim-1 max,1.7010686491380578,1.6171669661680802e-16,1.0,2812,0.33179980183268276
channel-6 life dim-1 mean,1.6630643211109628,3.43647980310717e-16,1.0000000000000002,2812,0.32415765308718425
channel-6 life dim-1 std,1.5079728390714655,-3.63862567387818e-16,0.9999999999999999,2812,0.29297088472594285
channel-6 life dim-1 sum,1.9045720341005234,-2.83004219079414e-16,1.0,2812,0.3727215394039096
channel-6 life dim-1 norm-1,1.9045720341005234,-2.83004219079414e-16,1.0,2812,0.3727215394039096
channel-6 life dim-1 norm-2,1.5932329553564273,-4.0429174154202003e-16,0.9999999999999997,2812,0.3101155238902939
channel-6 life dim-2 max,0.9028569876800657,1.111802289240555e-16,1.0000000000000002,2809,0.1712903924068811
channel-6 life dim-2 mean,1.2348932306331841,0.0,1.0000000000000002,2812,0.23805832356817225
channel-6 life dim-2 std,0.33689181154583014,2.0214587077101002e-17,1.0,2812,0.057482563527326724
channel-6 life dim-2 sum,0.7507345184665112,-1.516094030782575e-16,0.9999999999999997,2812,0.1407006517743492
channel-6 life dim-2 norm-1,0.7507345184665112,-1.516094030782575e-16,0.9999999999999997,2812,0.1407006517743492
channel-6 life dim-2 norm-2,1.080822043085909,-2.0214587077101002e-17,1.0,2812,0.20707672242547015
channel-6 bd2 all max,1.2081423950395997,-2.122531643095605e-16,0.9999999999999997,2812,0.2326790976935088
channel-6 bd2 all mean,2.650392953150621,4.24506328619121e-16,1.0000000000000002,2812,0.5226958896100672
channel-6 bd2 all std,1.9698612750111877,-1.2128752246260602e-16,0.9999999999999997,2812,0.38585030963671724
channel-6 bd2 all sum,1.4082263284560144,1.2128752246260602e-16,1.0,2812,0.27291323049181826
channel-6 bd2 all norm-1,1.4082263284560144,1.2128752246260602e-16,1.0,2812,0.27291323049181826
channel-6 bd2 all norm-2,1.6801961013571651,-4.64935502773323e-16,1.0000000000000002,2812,0.3276026189558961
channel-6 bd2 dim-1 max,1.8552801645124195,3.0321880615651505e-17,1.0,2812,0.3628096209753706
channel-6 bd2 dim-1 mean,2.038415737838423,6.064376123130301e-17,1.0000000000000002,2812,0.3996356711808015
channel-6 bd2 dim-1 std,1.2924896040030063,-4.0429174154202003e-16,1.0,2812,0.24964016372542058
channel-6 bd2 dim-1 sum,2.0603759190568276,-1.2128752246260602e-16,1.0,2812,0.40405156221377814
channel-6 bd2 dim-1 norm-1,2.0603759190568276,-1.2128752246260602e-16,1.0,2812,0.40405156221377814
channel-6 bd2 dim-1 norm-2,2.1729091527896025,5.25579264004626e-16,1.0000000000000002,2812,0.4266804509652036
channel-6 bd2 dim-2 max,1.5800069282681874,-1.2128752246260602e-16,0.9999999999999997,2812,0.30745595137401993
channel-6 bd2 dim-2 mean,2.0967247861538336,-2.0214587077101001e-16,1.0000000000000002,2812,0.4113608204879313
channel-6 bd2 dim-2 std,1.5901396618096664,2.62789632002313e-16,1.0,2812,0.30949350501441786
channel-6 bd2 dim-2 sum,0.9836661050571451,-6.064376123130301e-17,1.0000000000000002,2812,0.18753999678214606
channel-6 bd2 dim-2 norm-1,0.9836661050571451,-6.064376123130301e-17,1.0000000000000002,2812,0.18753999678214606
channel-6 bd2 dim-2 norm-2,1.2843349361729135,3.03218806156515e-16,1.0,2812,0.24800037195003993
channel-7 landscape dim-1 max,1.756600960093492,7.580470153912876e-18,0.9999999999999999,1493,0.3429665873682707
channel-7 landscape dim-1 mean,2.45095639696953,-2.5268233846376252e-18,0.9999999999999997,1493,0.48259193548833534
channel-7 landscape dim-1 std,2.003000490662669,-5.0536467692752505e-18,1.0000000000000002,1493,0.3925141510585999
channel-7 landscape dim-1 sum,2.45095639696953,1.5160940307825752e-17,0.9999999999999993,1493,0.48259193548833534
channel-7 landscape dim-1 norm-1,2.45095639696953,1.5160940307825752e-17,0.9999999999999993,1493,0.48259193548833534
channel-7 landscape dim-1 norm-2,2.023819806880019,-2.7795057231013875e-17,1.0000000000000002,1493,0.3967006297985772
channel-7 landscape dim-2 max,1.7694644302155855,-5.559011446202775e-17,1.0,484,0.3455532546548552
channel-7 landscape dim-2 mean,1.7691922928106778,-5.0536467692752505e-18,1.0,484,0.34549853155789545
channel-7 landscape dim-2 std,1.7694571384459155,0.0,0.9999999999999997,484,0.3455517883800563
channel-7 landscape dim-2 sum,1.7691922928106778,5.0536467692752505e-18,1.0000000000000002,484,0.34549853155789545
channel-7 landscape dim-2 norm-1,1.7691922928106778,5.0536467692752505e-18,1.0000000000000002,484,0.34549853155789545
channel-7 landscape dim-2 norm-2,1.7694543613813851,-3.537552738492675e-17,1.0,484,0.34555122995049525
channel-7 silhouette-1 dim-1 max,3.5464665551620618,-3.790235076956438e-18,1.0000000000000002,1493,0.7028839920968115
channel-7 silhouette-1 dim-1 mean,2.7732559280805407,-1.5160940307825752e-17,1.0,1493,0.5474019475374561
channel-7 silhouette-1 dim-1 std,3.692593535923723,5.0536467692752505e-18,1.0,1493,0.732268122291537
channel-7 silhouette-1 dim-1 sum,2.7732559280805407,5.0536467692752505e-18,1.0000000000000002,1493,0.5474019475374561
channel-7 silhouette-1 dim-1 norm-1,2.7732559280805407,5.0536467692752505e-18,1.0000000000000002,1493,0.5474019475374561
channel-7 silhouette-1 dim-1 norm-2,3.698999881370468,1.2634116923188126e-18,0.9999999999999996,1493,0.7335563504318732
channel-7 silhouette-1 dim-2 max,2.092237767875401,2.5268233846376252e-17,1.0000000000000002,484,0.4104585426978042
channel-7 silhouette-1 dim-2 mean,2.092087884224875,-5.0536467692752505e-18,1.0000000000000002,484,0.41042840315288126
channel-7 silhouette-1 dim-2 std,2.09223676472704,0.0,1.0,484,0.4104583409784373
channel-7 silhouette-1 dim-2 sum,2.092087884224875,0.0,1.0000000000000002,484,0.41042840315288126
channel-7 silhouette-1 dim-2 norm-1,2.092087884224875,0.0,1.0000000000000002,484,0.41042840315288126
channel-7 silhouette-1 dim-2 norm-2,2.092235250091546,-5.0536467692752505e-18,1.0000000000000002,484,0.41045803640602835
channel-7 silhouette-2 dim-1 max,3.1549843410342127,-5.0536467692752505e-18,1.0000000000000002,1493,0.624162292045987
channel-7 silhouette-2 dim-1 mean,2.512841938678201,0.0,1.0,1493,0.49503626852841
channel-7 silhouette-2 dim-1 std,3.263532746070415,-1.2634116923188126e-18,1.0000000000000002,1493,0.6459898864394955
channel-7 silhouette-2 dim-1 sum,2.512841938678198,3.790235076956438e-18,1.0000000000000002,1493,0.49503626852840954
channel-7 silhouette-2 dim-1 norm-1,2.512841938678198,3.790235076956438e-18,1.0000000000000002,1493,0.49503626852840954
channel-7 silhouette-2 dim-1 norm-2,3.2726736038940474,1.2634116923188126e-17,1.0,1493,0.6478279874868249
channel-7 silhouette-2 dim-2 max,1.9979645297080109,3.7902350769564374e-17,1.0,484,0.391501488430686
channel-7 silhouette-2 dim-2 mean,1.997894721150081,4.548282092347725e-17,1.0,484,0.3914874508878296
channel-7 silhouette-2 dim-2 std,1.9979646970549994,-2.0214587077101002e-17,0.9999999999999999,484,0.3915015220818685
channel-7 silhouette-2 dim-2 sum,1.997894721150081,4.0429174154202004e-17,1.0,484,0.3914874508878296
channel-7 silhouette-2 dim-2 norm-1,1.997894721150081,4.0429174154202004e-17,1.0,484,0.3914874508878296
channel-7 silhouette-2 dim-2 norm-2,1.9979639916437486,-1.2634116923188126e-17,1.0000000000000002,484,0.39150138023334796
channel-7 entropy dim-1,0.6434610372829113,7.07510547698535e-16,1.0,2812,0.11912942706888853
channel-7 entropy dim-2,0.14041280629472974,-4.699891495425983e-16,1.0,2809,0.01797333230434639
channel-7 amplitude-bottleneck dim-1,2.0748792865945456,-6.317058461594063e-17,0.9999999999999999,2812,0.40696799036256304
channel-7 amplitude-bottleneck dim-2,0.9080891932441624,3.537552738492675e-17,1.0,2811,0.17234251713223725
channel-7 amplitude-bottleneck norm-1,2.043513807227536,2.7795057231013875e-17,1.0000000000000002,2812,0.40066082296242744
channel-7 amplitude-bottleneck norm-2,2.086478578975587,3.0321880615651505e-17,1.0,2812,0.40930044885663897
channel-7 amplitude-wasserstein-1 dim-1,0.37513140137163914,2.0214587077101001e-16,1.0000000000000002,2812,0.06517202019150817
channel-7 amplitude-wasserstein-1 dim-2,0.35300310648549377,-3.0321880615651505e-17,1.0,2812,0.060722323807359174
channel-7 amplitude-wasserstein-1 norm-1,0.33846759498595463,-1.81931283693909e-16,1.0,2812,0.057799431949037514
channel-7 amplitude-wasserstein-1 norm-2,0.37466112894752723,-6.771886670828835e-16,1.0,2812,0.0650774548616487
channel-7 amplitude-wasserstein-2 dim-1,1.7660291948435223,5.0536467692752503e-17,1.0000000000000002,2812,0.34486247597116454
channel-7 amplitude-wasserstein-2 dim-2,0.7855946457717011,2.880578658486893e-16,1.0,2812,0.14771054490976637
channel-7 amplitude-wasserstein-2 norm-1,1.72347912781306,3.537552738492675e-16,0.9999999999999999,2812,0.3363062415037141
channel-7 amplitude-wasserstein-2 norm-2,2.0252720192962466,-1.6677034338608326e-16,1.0000000000000002,2812,0.3969926497834316
channel-7 amplitude-landscape-1-1 dim-1,2.45095639696953,7.580470153912876e-18,1.0000000000000002,1493,0.48259193548833534
channel-7 amplitude-landscape-1-1 dim-2,1.7691922928106778,-1.5160940307825752e-17,1.0,484,0.34549853155789545
channel-7 amplitude-landscape-1-1 norm-1,2.553759702678453,-2.5268233846376252e-18,0.9999999999999996,1549,0.5032642692603317
channel-7 amplitude-landscape-1-1 norm-2,2.4447474039835555,-2.5268233846376252e-18,1.0,1549,0.48134339221913863
channel-7 amplitude-landscape-1-2 dim-1,2.494235353795069,2.5268233846376252e-18,1.0000000000000002,1493,0.49129473968934567
channel-7 amplitude-landscape-1-2 dim-2,1.1644689752469894,-3.0321880615651505e-17,0.9999999999999999,484,0.22389697240394246
channel-7 amplitude-landscape-1-2 norm-1,2.1757537749407794,1.2634116923188126e-17,0.9999999999999999,1549,0.42725246543651685
channel-7 amplitude-landscape-1-2 norm-2,2.3505043420100975,1.0107293538550501e-17,1.0,1549,0.46239240597044295
channel-7 amplitude-landscape-2-1 dim-1,2.023819806880019,-2.0214587077101002e-17,1.0,1493,0.3967006297985772
channel-7 amplitude-landscape-2-1 dim-2,1.7694543613813851,-1.5160940307825752e-17,1.0,484,0.34555122995049525
channel-7 amplitude-landscape-2-1 norm-1,2.106676694673993,2.5268233846376252e-18,0.9999999999999997,1549,0.4133620126984193
channel-7 amplitude-landscape-2-1 norm-2,1.8588298871383973,-3.7902350769564374e-17,1.0,1549,0.36352342147445177
channel-7 amplitude-landscape-2-2 dim-1,2.6068515576635227,-7.580470153912876e-18,0.9999999999999999,1493,0.5139403125962663
channel-7 amplitude-landscape-2-2 dim-2,1.926408677044111,6.569740800057826e-17,1.0,484,0.3771125885854202
channel-7 amplitude-landscape-2-2 norm-1,2.1212641797372145,3.537552738492675e-17,0.9999999999999999,1549,0.41629535572704474
channel-7 amplitude-landscape-2-2 norm-2,2.5873334806131916,-1.5160940307825752e-17,0.9999999999999997,1549,0.5100154951928804
channel-7 amplitude-silhouette-1-1 dim-1,2.7732559280805407,-1.3897528615506938e-17,1.0,1493,0.5474019475374561
channel-7 amplitude-silhouette-1-1 dim-2,2.0920878842248745,5.559011446202775e-17,1.0,484,0.41042840315288115
channel-7 amplitude-silhouette-1-1 norm-1,2.68563521037843,-1.5160940307825752e-17,1.0,1549,0.5297826238280757
channel-7 amplitude-silhouette-1-1 norm-2,2.7659558361851877,-3.790235076956438e-18,1.0000000000000002,1549,0.5459339992532417
channel-7 amplitude-silhouette-1-2 dim-1,2.5128419386782017,5.0536467692752505e-18,1.0000000000000004,1493,0.4950362685284102
channel-7 amplitude-silhouette-1-2 dim-2,1.9978947211500817,3.537552738492675e-17,1.0,484,0.39148745088782977
channel-7 amplitude-silhouette-1-2 norm-1,2.650063401708891,3.790235076956438e-18,0.9999999999999999,1549,0.5226296213383271
channel-7 amplitude-silhouette-1-2 norm-2,2.7102826955658723,-3.790235076956438e-18,1.0,1549,0.5347388948051764
channel-7 amplitude-silhouette-2-1 dim-1,3.698999881370468,-8.843881846231688e-18,0.9999999999999997,1493,0.7335563504318732
channel-7 amplitude-silhouette-2-1 dim-2,2.0922352500915466,1.5160940307825752e-17,1.0000000000000002,484,0.4104580364060284
channel-7 amplitude-silhouette-2-1 norm-1,3.5461432576794687,2.5268233846376252e-18,1.0,1549,0.7028189814104165
channel-7 amplitude-silhouette-2-1 norm-2,2.6299418832658743,1.5160940307825752e-17,1.0000000000000002,1549,0.5185834601532855
channel-7 amplitude-silhouette-2-2 dim-1,3.2726736038940496,0.0,1.0,1493,0.6478279874868254
channel-7 amplitude-silhouette-2-2 dim-2,1.9979639916437486,-3.284870400028913e-17,1.0,484,0.39150138023334796
channel-7 amplitude-silhouette-2-2 norm-1,2.4433606854665206,6.317058461594063e-18,1.0,1549,0.48106454215848865
channel-7 amplitude-silhouette-2-2 norm-2,2.454760263063346,6.317058461594063e-18,0.9999999999999999,1549,0.4833568407506038
channel-7 life all max,2.0750095808840197,2.5268233846376252e-18,0.9999999999999999,2812,0.40699419075584825
channel-7 life all mean,1.5183168118978432,3.3354068677216652e-16,1.0,2812,0.29505091568721165
channel-7 life all std,1.634806242283041,3.537552738492675e-17,0.9999999999999999,2812,0.318475341285459
channel-7 life all sum,0.33846759498595463,-1.81931283693909e-16,1.0,2812,0.057799431949037514
channel-7 life all norm-1,0.33846759498595463,-1.81931283693909e-16,1.0,2812,0.057799431949037514
channel-7 life all norm-2,2.0252720192962466,-1.718239901553585e-16,0.9999999999999999,2812,0.3969926497834316
channel-7 life dim-1 max,2.0748792865945456,-6.317058461594063e-17,0.9999999999999999,2812,0.40696799036256304
channel-7 life dim-1 mean,1.7050671712968835,2.22360457848111e-16,0.9999999999999997,2812,0.332603849757912
channel-7 life dim-1 std,1.8688605320394516,7.580470153912876e-18,0.9999999999999999,2812,0.36554044649045736
channel-7 life dim-1 sum,0.37513140137163914,2.0214587077101001e-16,1.0000000000000002,2812,0.06517202019150817
channel-7 life dim-1 norm-1,0.37513140137163914,2.0214587077101001e-16,1.0000000000000002,2812,0.06517202019150817
channel-7 life dim-1 norm-2,1.7660291948435223,4.548282092347725e-17,0.9999999999999997,2812,0.34486247597116454
channel-7 life dim-2 max,0.9080891932441624,3.537552738492675e-17,1.0,2811,0.17234251713223725
channel-7 life dim-2 mean,1.288531382916121,2.22360457848111e-16,1.0,2811,0.24884421979261429
channel-7 life dim-2 std,0.46413543926804524,-8.591199507767925e-17,1.0,2809,0.08306951060547858
channel-7 life dim-2 sum,0.35300310648549377,-3.0321880615651505e-17,1.0,2812,0.060722323807359174
channel-7 life dim-2 norm-1,0.35300310648549377,-3.0321880615651505e-17,1.0,2812,0.060722323807359174
channel-7 life dim-2 norm-2,0.7855946457717011,2.880578658486893e-16,1.0,2812,0.14771054490976637
channel-7 bd2 all max,1.4706275773400899,9.09656418469545e-17,1.0,2812,0.28546126516663184
channel-7 bd2 all mean,1.2192962627283426,-1.0107293538550501e-17,1.0,2812,0.23492198739555037
channel-7 bd2 all std,2.0919142293152753,2.931115126179645e-16,1.0000000000000002,2812,0.41039348353402627
channel-7 bd2 all sum,0.48729979628744063,-2.83004219079414e-16,0.9999999999999999,2812,0.08772754486436199
channel-7 bd2 all norm-1,0.48729979628744063,-2.83004219079414e-16,0.9999999999999999,2812,0.08772754486436199
channel-7 bd2 all norm-2,0.49142005367465025,-4.952573833889745e-16,0.9999999999999999,2812,0.08855607207316689
channel-7 bd2 dim-1 max,1.750553126619712,7.580470153912875e-17,1.0,2812,0.3417504510650139
channel-7 bd2 dim-1 mean,0.6063458434897069,9.09656418469545e-17,1.0,2812,0.11166607101419258
channel-7 bd2 dim-1 std,1.3340265838128262,1.2128752246260602e-16,0.9999999999999999,2812,0.25799268025772454
channel-7 bd2 dim-1 sum,0.4451783298270138,-1.81931283693909e-16,1.0,2812,0.07925749608887485
channel-7 bd2 dim-1 norm-1,0.4451783298270138,-1.81931283693909e-16,1.0,2812,0.07925749608887485
channel-7 bd2 dim-1 norm-2,0.6628958898685587,-1.0107293538550501e-17,1.0,2812,0.12303750917470722
channel-7 bd2 dim-2 max,0.5421760355039176,-2.0719951754028526e-16,0.9999999999999999,2812,0.09876240337802615
channel-7 bd2 dim-2 mean,1.741552853957143,2.83004219079414e-16,1.0000000000000002,2812,0.33994061976400103
channel-7 bd2 dim-2 std,1.6325958978341724,-2.501555150791249e-16,1.0000000000000002,2809,0.3180308713544291
channel-7 bd2 dim-2 sum,0.376221232565944,1.313948160011565e-16,1.0000000000000002,2812,0.0653911702864243
channel-7 bd2 dim-2 norm-1,0.376221232565944,1.313948160011565e-16,1.0000000000000002,2812,0.0653911702864243
channel-7 bd2 dim-2 norm-2,1.4295420401586003,4.0429174154202003e-16,1.0,2812,0.2771995275507003
channel-8 landscape dim-1 max,0.9241700775707362,6.064376123130301e-17,1.0,2774,0.1755761622553721
channel-8 landscape dim-1 mean,0.5148516819367593,4.548282092347725e-17,1.0000000000000002,2774,0.09326785091058241
channel-8 landscape dim-1 std,0.2677769328801508,2.779505723101388e-16,1.0,2774,0.04358451005000609
channel-8 landscape dim-1 sum,0.5148516819367566,-9.09656418469545e-17,0.9999999999999997,2774,0.09326785091058186
channel-8 landscape dim-1 norm-1,0.5148516819367566,-9.09656418469545e-17,0.9999999999999997,2774,0.09326785091058186
channel-8 landscape dim-1 norm-2,0.2777427210611952,1.6171669661680802e-16,1.0,2774,0.04558849326979553
channel-8 landscape dim-2 max,0.2885845992676115,7.769981907760698e-17,1.0000000000000002,1713,0.047768646169090066
channel-8 landscape dim-2 mean,0.4077755952675057,5.938034953898419e-17,0.9999999999999999,1713,0.0717363195326581
channel-8 landscape dim-2 std,0.4408183628602544,5.685352615434656e-18,1.0,1713,0.07838076657370804
channel-8 landscape dim-2 sum,0.40777559526750595,6.506570215441885e-17,1.0000000000000002,1713,0.07173631953265816
channel-8 landscape dim-2 norm-1,0.40777559526750595,6.506570215441885e-17,1.0000000000000002,1713,0.07173631953265816
channel-8 landscape dim-2 norm-2,0.3989488495857332,7.580470153912876e-18,1.0,1713,0.06996138212577381
channel-8 silhouette-1 dim-1 max,0.8319497061747271,2.4762869169448726e-16,1.0000000000000002,2774,0.15703191131976918
channel-8 silhouette-1 dim-1 mean,0.5363048025940051,-8.085834830840401e-17,1.0,2774,0.0975817790242676
channel-8 silhouette-1 dim-1 std,0.7285669322440939,-1.81931283693909e-16,1.0,2774,0.13624305444176127
channel-8 silhouette-1 dim-1 sum,0.5363048025940051,6.064376123130301e-17,1.0,2774,0.0975817790242676
channel-8 silhouette-1 dim-1 norm-1,0.5363048025940051,6.064376123130301e-17,1.0,2774,0.0975817790242676
channel-8 silhouette-1 dim-1 norm-2,0.22607310766592387,1.0612658215478025e-16,0.9999999999999999,2774,0.03519844319687893
channel-8 silhouette-1 dim-2 max,0.9378021878564891,-2.5268233846376252e-17,1.0000000000000002,1713,0.17831739252905277
channel-8 silhouette-1 dim-2 mean,0.7153741815463353,-6.94876430775347e-17,1.0,1713,0.1335901733508847
channel-8 silhouette-1 dim-2 std,0.792698166156417,-7.580470153912876e-18,1.0000000000000002,1713,0.1491389653611943
channel-8 silhouette-1 dim-2 sum,0.7153741815463353,1.2634116923188126e-18,1.0000000000000002,1713,0.1335901733508847
channel-8 silhouette-1 dim-2 norm-1,0.7153741815463353,1.2634116923188126e-18,1.0000000000000002,1713,0.1335901733508847
channel-8 silhouette-1 dim-2 norm-2,0.7926410624250874,1.7687763692463376e-17,1.0,1713,0.1491274825845897
channel-8 silhouette-2 dim-1 max,1.008006676073097,1.2634116923188126e-17,1.0,2774,0.19243455153184869
channel-8 silhouette-2 dim-1 mean,1.6919164475021469,3.284870400028913e-17,0.9999999999999999,2774,0.3299594197004014
channel-8 silhouette-2 dim-1 std,1.1450555710607238,2.7795057231013875e-17,0.9999999999999997,2774,0.21999320327685373
channel-8 silhouette-2 dim-1 sum,1.691916447502148,5.0536467692752503e-17,1.0000000000000002,2774,0.3299594197004016
channel-8 silhouette-2 dim-1 norm-1,1.691916447502148,5.0536467692752503e-17,1.0000000000000002,2774,0.3299594197004016
channel-8 silhouette-2 dim-1 norm-2,1.1453280596561384,-6.317058461594063e-17,1.0,2774,0.22004799699340427
channel-8 silhouette-2 dim-2 max,0.48481568646118667,0.0,1.0,1713,0.08722802447345145
channel-8 silhouette-2 dim-2 mean,0.5333539997212094,2.5268233846376252e-17,1.0,1713,0.09698841306719892
channel-8 silhouette-2 dim-2 std,0.6295069152898636,4.548282092347725e-17,1.0,1713,0.11632344466057772
channel-8 silhouette-2 dim-2 sum,0.53335399972122,-6.064376123130301e-17,1.0000000000000002,1713,0.09698841306720105
channel-8 silhouette-2 dim-2 norm-1,0.53335399972122,-6.064376123130301e-17,1.0000000000000002,1713,0.09698841306720105
channel-8 silhouette-2 dim-2 norm-2,0.6294632363505555,5.3063291077390127e-17,1.0,1713,0.11631466142538933
channel-8 entropy dim-1,1.2914491316024623,-1.5160940307825752e-17,1.0,2812,0.24943093900646562
channel-8 entropy dim-2,0.486284286682535,-2.400482215405744e-16,1.0,2812,0.08752333982098803
channel-8 amplitude-bottleneck dim-1,0.7369216005663896,1.1623387569333075e-16,1.0000000000000002,2812,0.1379230635710575
channel-8 amplitude-bottleneck dim-2,0.8457674302320806,6.569740800057826e-17,0.9999999999999999,2812,0.1598104659753143
channel-8 amplitude-bottleneck norm-1,0.5747387868406181,1.3644846277043176e-16,1.0,2811,0.10531032573835124
channel-8 amplitude-bottleneck norm-2,0.6991084071349312,-2.2741410461738627e-16,1.0,2812,0.13031934936936213
channel-8 amplitude-wasserstein-1 dim-1,0.27024776438608905,2.22360457848111e-16,1.0,2812,0.04408136035295006
channel-8 amplitude-wasserstein-1 dim-2,0.3915740959220485,-2.0214587077101002e-17,1.0,2812,0.06847842038470298
channel-8 amplitude-wasserstein-1 norm-1,0.27990932423322146,-1.516094030782575e-16,1.0,2812,0.04602416743041453
channel-8 amplitude-wasserstein-1 norm-2,0.4459789638659689,4.0429174154202004e-17,1.0000000000000002,2812,0.07941849260516747
channel-8 amplitude-wasserstein-2 dim-1,1.2805468142163206,-5.25579264004626e-16,1.0,2812,0.2472386326176741
channel-8 amplitude-wasserstein-2 dim-2,0.31259436245807104,2.931115126179645e-16,0.9999999999999999,2812,0.05259668000552235
channel-8 amplitude-wasserstein-2 norm-1,0.687734047949924,3.739698609263685e-16,1.0,2812,0.12803212185373342
channel-8 amplitude-wasserstein-2 norm-2,0.5292750111040996,6.0643761231303e-16,1.0000000000000002,2812,0.0961681844416349
channel-8 amplitude-landscape-1-1 dim-1,0.5148516819367579,1.0107293538550501e-17,1.0,2774,0.09326785091058214
channel-8 amplitude-landscape-1-1 dim-2,0.40777559526750595,-3.790235076956438e-18,1.0,1713,0.07173631953265816
channel-8 amplitude-landscape-1-1 norm-1,1.37029255606438,4.0429174154202004e-17,0.9999999999999999,2785,0.26528526951621373
channel-8 amplitude-landscape-1-1 norm-2,1.1531708451238096,9.09656418469545e-17,1.0000000000000002,2785,0.22162507350638055
channel-8 amplitude-landscape-1-2 dim-1,1.3305498187364106,1.0107293538550501e-17,1.0000000000000002,2774,0.2572935505204962
channel-8 amplitude-landscape-1-2 dim-2,0.38944689395689563,-6.632911384673766e-17,1.0000000000000002,1713,0.06805066926599289
channel-8 amplitude-landscape-1-2 norm-1,0.3978109218766236,-1.0107293538550501e-17,1.0,2785,0.06973256048186947
channel-8 amplitude-landscape-1-2 norm-2,1.289275112893759,9.09656418469545e-17,1.0,2785,0.2489937736832013
channel-8 amplitude-landscape-2-1 dim-1,0.2777427210611952,-7.580470153912875e-17,1.0,2774,0.04558849326979553
