St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148 1046]
40,50,20,Mode,40,[   0   98  555 1046]
40,50,20,Median,40,[   0   98 1046]
40,50,20,Mode,40,[   0   98  555  644 1046]
40,50,20,Median,40,[   0   98 1046]
40,50,20,Mode,40,[   0   98  555  821 1046]
40,50,20,Median,40,[   0   98  385  555  647 1046]
40,50,20,Mode,40,[   0   98  555  644 1046]
40,50,20,Median,40,[   0   98  238  385  555  647 1046]
40,50,20,Mode,40,[   0   98  555  644 1046]
40,50,20,Median,40,[   0   98  238  385  555  647  852  987 1046]
40,50,20,Mode,40,[   0   98  555  644  987 1046]
40,50,20,Median,40,[   0   98  238  450  555  647  852  987 1046]
40,50,20,Mode,40,[   0   98  238  450  555  644  987 1046]
40,50,20,Median,40,[   0   98  238  450  555  691  852  987 1046]
40,50,20,Mode,40,[   0   98  238  450  555  691  987 1046]
40,50,20,Median,40,[   0   98  357  406  555  691  852  987 1046]
40,50,20,Mode,40,[   0   98  357  399  555  691 1046]
