St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 1180]
40,50,20,Mode,40,[   0 1043 1180]
40,50,20,Median,40,[   0  388  571 1180]
40,50,20,Mode,40,[   0  388  571 1043 1180]
40,50,20,Median,40,[   0  388  571  874 1043 1180]
40,50,20,Mode,40,[   0  388  571  874 1043 1180]
40,50,20,Median,40,[   0  221  388  571 1043 1180]
40,50,20,Mode,40,[   0  221  388  571 1043 1180]
40,50,20,Median,40,[   0  221  388  571  754 1043 1180]
40,50,20,Mode,40,[   0  221  388  571  754 1043 1180]
40,50,20,Median,40,[   0  221  388  571  648  754  874 1043 1180]
40,50,20,Mode,40,[   0  221  388  571  648  754  874 1043 1180]
40,50,20,Median,40,[   0  221  388  571  648  754  874 1043 1180]
40,50,20,Mode,40,[   0  221  388  571  648  754  874 1043 1180]
40,50,20,Median,40,[   0  221  388  571  648  754  874  947 1043 1180]
40,50,20,Mode,40,[   0  221  388  571  648  754  874  947 1043 1180]
40,50,20,Median,40,[   0  221  388  571  648  754  874  947 1043 1180]
40,50,20,Mode,40,[   0  221  388  571  648  754  874  947 1043 1180]
