St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  644 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0   89  333  700 1046]
40,50,20,Mode,40,[   0   41  333 1046]
40,50,20,Median,40,[   0   89  333  952 1046]
40,50,20,Mode,40,[   0   41  333  952 1046]
40,50,20,Median,40,[   0   42  477  700  952 1046]
40,50,20,Mode,40,[   0   41  180  477  952 1046]
40,50,20,Median,40,[   0   41  180  333  477  700  952 1046]
40,50,20,Mode,40,[   0   41  180  333  477  952 1046]
40,50,20,Median,40,[   0   41  180  333  477  730  952 1046]
40,50,20,Mode,40,[   0   41  180  333  477  730  952 1046]
40,50,20,Median,40,[   0   41  180  333  477  560  644  730  952 1046]
40,50,20,Mode,40,[   0   41  180  333  477  573  644  730  952 1046]
40,50,20,Median,40,[   0   41  180  333  477  573  644  730  877  952 1046]
40,50,20,Mode,40,[   0   41  180  333  477  573  644  730  877  952 1046]
40,50,20,Median,40,[   0   41   94  180  333  477  573  644  730  877  952 1046]
40,50,20,Mode,40,[   0   41   94  180  333  477  573  644  730  877  952 1046]
