St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  937 1180]
40,50,20,Mode,40,[   0  163 1133 1180]
40,50,20,Median,40,[   0  163  518 1180]
40,50,20,Mode,40,[   0  163  518 1133 1180]
40,50,20,Median,40,[   0  163  518  879 1133 1180]
40,50,20,Mode,40,[   0  163  518  879 1133 1180]
40,50,20,Median,40,[   0  160  379  554  879 1133 1180]
40,50,20,Mode,40,[   0  163  379  879 1133 1180]
40,50,20,Median,40,[   0  160  379  554  665  879 1133 1180]
40,50,20,Mode,40,[   0  163  379  879 1133 1180]
40,50,20,Median,40,[   0  160  379  554  665  879 1133 1180]
40,50,20,Mode,40,[   0  163  379  879 1133 1180]
40,50,20,Median,40,[   0  160  379  554  665  781  908 1133 1180]
40,50,20,Mode,40,[   0  163  379  518  781  879 1133 1180]
40,50,20,Median,40,[   0  160  382  554  665  781  908 1133 1180]
40,50,20,Mode,40,[   0  163  298  518  781  879 1133 1180]
40,50,20,Median,40,[   0  160  382  554  665  781  879 1133 1180]
40,50,20,Mode,40,[   0  163  298  518  781  879  937 1133 1180]
