St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1593 2189]
40,50,20,Mode,40,[   0  210 1384 2189]
40,50,20,Median,40,[   0 1860 2189]
40,50,20,Mode,40,[   0  210  930 1593 2189]
40,50,20,Median,40,[   0  981 1384 1943 2189]
40,50,20,Mode,40,[   0  210  930 1384 2189]
40,50,20,Median,40,[   0  210  981 1384 1943 2189]
40,50,20,Mode,40,[   0  210  930 1384 2189]
40,50,20,Median,40,[   0  210  981 1384 2045 2189]
40,50,20,Mode,40,[   0  210  930 1384 2189]
40,50,20,Median,40,[   0  210  948 1384 2045 2189]
40,50,20,Mode,40,[   0  210  930 1384 2189]
40,50,20,Median,40,[   0  210  630 1065 1384 2074 2189]
40,50,20,Mode,40,[   0  210  930 1384 1593 1761 2189]
40,50,20,Median,40,[   0  210  782 1384 2189]
40,50,20,Mode,40,[   0  210  672  782 1384 1593 1761 2189]
40,50,20,Median,40,[   0  210  586  672  782 1384 2189]
40,50,20,Mode,40,[   0  210  586  672  782 1384 1593 1761 2189]
