St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  874 1180]
40,50,20,Mode,40,[   0  256  838 1180]
40,50,20,Median,40,[   0  142  806 1033 1180]
40,50,20,Mode,40,[   0  838 1038 1180]
40,50,20,Median,40,[   0  142  652  838 1038 1180]
40,50,20,Mode,40,[   0  652  838 1038 1180]
40,50,20,Median,40,[   0  122  256  652  838 1038 1180]
40,50,20,Mode,40,[   0  142  256  652  838 1038 1180]
40,50,20,Median,40,[   0  122  256  652  838  952 1078 1180]
40,50,20,Mode,40,[   0  142  256  652  838 1038 1180]
40,50,20,Median,40,[   0   60  142  256  652  838  952 1078 1180]
40,50,20,Mode,40,[   0   60  142  256  652  838 1038 1180]
40,50,20,Median,40,[   0   60  326  652  838  952 1078 1180]
40,50,20,Mode,40,[   0   60  142  256  326  652  838  971 1038 1180]
40,50,20,Median,40,[   0   60  142  256  326  572  652  838  952 1078 1180]
40,50,20,Mode,40,[   0   60  142  256  326  587  652  838  971 1038 1180]
40,50,20,Median,40,[   0   60  142  256  326  572  652  838  952 1038 1180]
40,50,20,Mode,40,[   0   60  142  256  326  587  652  838  971 1038 1180]
