St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  980 1180]
40,50,20,Mode,40,[   0   67 1120 1180]
40,50,20,Median,40,[   0  545 1120 1180]
40,50,20,Mode,40,[   0   67  541 1120 1180]
40,50,20,Median,40,[   0   67  305  545 1120 1180]
40,50,20,Mode,40,[   0   67  344  541 1120 1180]
40,50,20,Median,40,[   0   67  305  541  726 1120 1180]
40,50,20,Mode,40,[   0   67  344  541  726 1120 1180]
40,50,20,Median,40,[   0   67  305  541  726  980 1180]
40,50,20,Mode,40,[   0   67  344  541  726  984 1180]
40,50,20,Median,40,[   0   67  232  305  541  726  980 1180]
40,50,20,Mode,40,[   0   67  232  344  541  726  984 1180]
40,50,20,Median,40,[   0   67  232  305  541  865  980 1180]
40,50,20,Mode,40,[   0   67  232  344  541  726  865  984 1180]
40,50,20,Median,40,[   0   67  232  305  545  865  980 1180]
40,50,20,Mode,40,[   0   67  232  344  541  726  865  984 1180]
40,50,20,Median,40,[   0   67  232  305  541  618  726  865  980 1180]
40,50,20,Mode,40,[   0   67  232  344  541  593  726  865  984 1180]
