St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1180]
40,50,20,Mode,40,[   0  179  903 1180]
40,50,20,Median,40,[   0  903 1180]
40,50,20,Mode,40,[   0  179  903 1180]
40,50,20,Median,40,[   0  456  748  927 1180]
40,50,20,Mode,40,[   0  366  748  903 1180]
40,50,20,Median,40,[   0  288  487  748  927 1180]
40,50,20,Mode,40,[   0  179  291  456  748  903 1180]
40,50,20,Median,40,[   0  288  487  748  927 1180]
40,50,20,Mode,40,[   0  179  291  456  748  903 1180]
40,50,20,Median,40,[   0   87  179  288  487  748  927 1180]
40,50,20,Mode,40,[   0   87  179  291  456  748  903 1180]
40,50,20,Median,40,[   0   87  179  288  366  748  927 1180]
40,50,20,Mode,40,[   0   87  179  291  366  748  903 1180]
40,50,20,Median,40,[   0   87  179  291  456  745  823  927 1180]
40,50,20,Mode,40,[   0   87  179  291  456  823  903 1180]
40,50,20,Median,40,[   0   87  179  291  366  823  927 1180]
40,50,20,Mode,40,[   0   87  179  291  366  823  903 1180]
