St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1603 2017]
40,50,20,Mode,40,[   0  914 2017]
40,50,20,Median,40,[   0  310 2017]
40,50,20,Mode,40,[   0  310 2017]
40,50,20,Median,40,[   0  310 1537 2017]
40,50,20,Mode,40,[   0  310 1603 1773 2017]
40,50,20,Median,40,[   0  245  725  914 1546 2017]
40,50,20,Mode,40,[   0  310 1603 1773 2017]
40,50,20,Median,40,[   0  310  725  914 1546 2017]
40,50,20,Mode,40,[   0   54  310  683 1603 1773 2017]
40,50,20,Median,40,[   0  310  725  914 1397 1773 2017]
40,50,20,Mode,40,[   0   54  310  683 1400 1603 1773 2017]
40,50,20,Median,40,[   0  310  725  914 1085 1773 2017]
40,50,20,Mode,40,[   0   54  310  914 1085 1400 1603 1773 2017]
40,50,20,Median,40,[   0  310  725  914 1085 1916 2017]
40,50,20,Mode,40,[   0   54  310  683  914 1085 1400 1603 1773 1916 2017]
40,50,20,Median,40,[   0  310  560  725  914 1085 1916 2017]
40,50,20,Mode,40,[   0   54  310  683  914 1085 1400 1603 1773 1916 2017]
